epoch,accuracy,loss,val_accuracy,val_loss
0,0.8329232335090637,0.3725186884403229,0.8898721933364868,0.26400643587112427
1,0.876968502998352,0.3022705018520355,0.8938053250312805,0.25521063804626465
2,0.8850885629653931,0.28104114532470703,0.9006882905960083,0.23806606233119965
3,0.8978838324546814,0.26576992869377136,0.8928220272064209,0.24859964847564697
4,0.905265748500824,0.235134556889534,0.9144542813301086,0.2285245954990387
5,0.9232283234596252,0.21035513281822205,0.8790560364723206,0.27761542797088623
6,0.9276574850082397,0.18758143484592438,0.9085545539855957,0.21164155006408691
7,0.9453740119934082,0.14831054210662842,0.919370710849762,0.215671569108963
8,0.9552165269851685,0.12692783772945404,0.9272369742393494,0.1927301436662674
9,0.9638287425041199,0.1041840985417366,0.9124876856803894,0.20308347046375275
10,0.9712106585502625,0.08483757078647614,0.928220272064209,0.20114628970623016
11,0.9803149700164795,0.059276334941387177,0.922320544719696,0.18703515827655792
12,0.9891732335090637,0.037001240998506546,0.9272369742393494,0.20156466960906982
13,0.991879940032959,0.030481982976198196,0.9292035102844238,0.18954280018806458
14,0.9911417365074158,0.028161926195025444,0.9233038425445557,0.2590722441673279
15,0.9968011975288391,0.017398159950971603,0.9242871403694153,0.24067522585391998
16,0.9763779640197754,0.06987692415714264,0.9124876856803894,0.2890480160713196
17,0.9864665269851685,0.04181164130568504,0.9301868081092834,0.22218947112560272
18,0.999015748500824,0.007772308774292469,0.9341199398040771,0.1974220871925354
19,1.0,0.003750281175598502,0.9360865354537964,0.2040577232837677
20,1.0,0.0024834766518324614,0.9360865354537964,0.2188514620065689
21,1.0,0.0016582738608121872,0.9410029649734497,0.22448579967021942
22,1.0,0.0012882875744253397,0.9380530714988708,0.23128469288349152
23,1.0,0.001046497724018991,0.9331367015838623,0.24409589171409607
24,1.0,0.0008789189741946757,0.937069833278656,0.24395301938056946
25,1.0,0.0007393669220618904,0.9380530714988708,0.24836866557598114
26,1.0,0.0006362806307151914,0.9390363693237305,0.25364360213279724
