epoch,accuracy,loss,val_accuracy,val_loss
0,0.5014290809631348,0.7018890976905823,0.5157142877578735,0.6950029730796814
1,0.5087531208992004,0.696717381477356,0.5149999856948853,0.6926576495170593
2,0.5158985257148743,0.6935057640075684,0.522857129573822,0.6915764808654785
3,0.5244730114936829,0.6911997199058533,0.5199999809265137,0.6904950737953186
4,0.5410860776901245,0.6895349025726318,0.5350000262260437,0.68967205286026
5,0.5478742122650146,0.6881469488143921,0.5350000262260437,0.688835084438324
6,0.5535905957221985,0.6866471171379089,0.5464285612106323,0.688206672668457
7,0.5594855546951294,0.6853621006011963,0.5528571605682373,0.6872174739837646
8,0.5710968375205994,0.6840539574623108,0.5528571605682373,0.6868194341659546
9,0.5748481750488281,0.6828855276107788,0.5535714030265808,0.6860542297363281
10,0.5753840804100037,0.681537389755249,0.5557143092155457,0.6850482821464539
11,0.5748481750488281,0.6802793145179749,0.5542857050895691,0.6842613816261292
12,0.5875312685966492,0.6789566874504089,0.5621428489685059,0.6834878325462341
13,0.5914612412452698,0.6775602102279663,0.5657142996788025,0.6827216148376465
14,0.5964630246162415,0.6762266159057617,0.5685714483261108,0.6818163990974426
15,0.5986066460609436,0.6747931838035583,0.574999988079071,0.6807389259338379
16,0.6037870645523071,0.6734488010406494,0.5771428346633911,0.6797707676887512
17,0.608610212802887,0.671995222568512,0.574999988079071,0.6784018278121948
18,0.6146838068962097,0.6702969074249268,0.5892857313156128,0.6774928569793701
19,0.614326536655426,0.6686393618583679,0.5871428847312927,0.6764344573020935
20,0.6177206039428711,0.6667374968528748,0.5921428799629211,0.676939845085144
21,0.6252232789993286,0.6653476357460022,0.5928571224212646,0.6753936409950256
22,0.625937819480896,0.6636171340942383,0.5942857265472412,0.6732586622238159
23,0.6245087385177612,0.6616083979606628,0.595714271068573,0.6727399826049805
24,0.6337977647781372,0.6597777605056763,0.5942857265472412,0.6713404059410095
25,0.6309396028518677,0.6583625674247742,0.5964285731315613,0.6704972386360168
26,0.637549102306366,0.6559539437294006,0.5950000286102295,0.6697596311569214
27,0.6405858993530273,0.6534715890884399,0.5892857313156128,0.6703912615776062
28,0.6425508856773376,0.6519301533699036,0.6057142615318298,0.6659764051437378
29,0.645587682723999,0.6496751308441162,0.6035714149475098,0.6654457449913025
30,0.6450517773628235,0.6478554606437683,0.6057142615318298,0.663609504699707
31,0.6491603851318359,0.6453139781951904,0.602142870426178,0.662598192691803
32,0.6545194983482361,0.6431983113288879,0.6085714101791382,0.6607648730278015
33,0.6541622281074524,0.6408448219299316,0.6135714054107666,0.659550666809082
34,0.6586281061172485,0.6382250189781189,0.6085714101791382,0.6581829190254211
35,0.6545194983482361,0.6359887719154358,0.6157143115997314,0.6572846174240112
36,0.6589853763580322,0.6334419250488281,0.6121428608894348,0.6558927297592163
37,0.6632726192474365,0.6302773952484131,0.6078571677207947,0.6569325923919678
38,0.6629153490066528,0.627572774887085,0.6157143115997314,0.653395414352417
39,0.6675598621368408,0.6249324083328247,0.616428554058075,0.6508246064186096
40,0.6666666865348816,0.6222854256629944,0.6150000095367432,0.6493375897407532
