epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208333134651184,0.9785239100456238,0.4615384638309479,0.6453075408935547
1,0.6458333134651184,0.7542104721069336,0.5384615659713745,0.6294156312942505
2,0.625,0.8023102879524231,0.6153846383094788,0.6219587326049805
3,0.6875,0.572987973690033,0.5384615659713745,0.6133702397346497
4,0.7083333134651184,0.5934751629829407,0.6153846383094788,0.6068200469017029
5,0.6041666865348816,0.740195095539093,0.692307710647583,0.5926308035850525
6,0.625,0.7757692933082581,0.7692307829856873,0.5810635089874268
7,0.7708333134651184,0.4619462192058563,0.692307710647583,0.5737577676773071
8,0.8333333134651184,0.388383150100708,0.692307710647583,0.5696744918823242
9,0.6875,0.6609205007553101,0.692307710647583,0.5630517601966858
10,0.8125,0.4522787630558014,0.692307710647583,0.5557582974433899
11,0.7291666865348816,0.5053862929344177,0.692307710647583,0.5522201657295227
