epoch,accuracy,loss,val_accuracy,val_loss
0,0.6669418215751648,0.6231771111488342,0.7541254162788391,0.5358647704124451
1,0.7845646142959595,0.489528089761734,0.801980197429657,0.4530980587005615
2,0.8142797946929932,0.4275563359260559,0.8267326951026917,0.406063050031662
3,0.8345026969909668,0.3866581618785858,0.8481848239898682,0.36863699555397034
4,0.84688401222229,0.3578261733055115,0.8531352877616882,0.3436060845851898
5,0.8567891120910645,0.34029582142829895,0.8531352877616882,0.3294089138507843
6,0.8625670671463013,0.3283937871456146,0.8597359657287598,0.3191585838794708
7,0.8650433421134949,0.32042619585990906,0.8580858111381531,0.31500157713890076
8,0.8720594048500061,0.31294676661491394,0.8564356565475464,0.30920252203941345
9,0.8716467022895813,0.3099442422389984,0.8646864891052246,0.3020908534526825
10,0.8728848695755005,0.3025782108306885,0.8646864891052246,0.29916855692863464
11,0.8782501220703125,0.29706740379333496,0.8646864891052246,0.29271963238716125
12,0.8799009323120117,0.2923223376274109,0.8646864891052246,0.29492780566215515
13,0.8819645047187805,0.28655657172203064,0.8613861203193665,0.2881370186805725
14,0.8803136348724365,0.2818177044391632,0.8630362749099731,0.2822166681289673
