epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007374882698059,0.7021723389625549,0.4955752193927765,0.703028678894043
1,0.51106196641922,0.7030840516090393,0.4955752193927765,0.702987551689148
2,0.5,0.7063684463500977,0.4955752193927765,0.7029286623001099
3,0.525073766708374,0.7045575976371765,0.4955752193927765,0.7028669118881226
4,0.50737464427948,0.7051408886909485,0.4955752193927765,0.7028176188468933
5,0.502212405204773,0.708260715007782,0.501474916934967,0.7027772665023804
6,0.5154867172241211,0.7012830972671509,0.501474916934967,0.7027201056480408
7,0.5221238732337952,0.7136405110359192,0.501474916934967,0.702655017375946
8,0.5324483513832092,0.706710934638977,0.49852508306503296,0.7026287913322449
9,0.514011800289154,0.7067818641662598,0.49852508306503296,0.7025820016860962
10,0.5221238732337952,0.7064480185508728,0.501474916934967,0.7025270462036133
