epoch,accuracy,loss,val_accuracy,val_loss
0,0.5818777084350586,0.8267941474914551,0.6703056693077087,0.616141676902771
1,0.7314410209655762,0.5509992241859436,0.7576419115066528,0.5421547889709473
2,0.7876637578010559,0.4562196135520935,0.8013100624084473,0.4847506582736969
3,0.817139744758606,0.4150279760360718,0.8384279608726501,0.4378181993961334
4,0.8307860493659973,0.37561601400375366,0.8493449687957764,0.39581814408302307
5,0.8537117838859558,0.35084816813468933,0.8515284061431885,0.3632987141609192
6,0.8558952212333679,0.3261371850967407,0.8537117838859558,0.33668795228004456
7,0.8651746511459351,0.30625423789024353,0.8689956068992615,0.31543806195259094
8,0.8842794895172119,0.28532737493515015,0.8820960521697998,0.2997435927391052
9,0.8815501928329468,0.2849233150482178,0.8864628672599792,0.28646767139434814
10,0.8842794895172119,0.28647902607917786,0.8886463046073914,0.27683550119400024
11,0.8886463046073914,0.26826244592666626,0.8908296823501587,0.2688542902469635
12,0.8973799347877502,0.2498313933610916,0.8973799347877502,0.26243144273757935
13,0.9050218462944031,0.2391841858625412,0.903930127620697,0.25711774826049805
14,0.9006550312042236,0.238769993185997,0.9061135649681091,0.25084438920021057
15,0.9072052240371704,0.231889545917511,0.9017467498779297,0.24687312543392181
16,0.9110261797904968,0.22304311394691467,0.9017467498779297,0.24345937371253967
17,0.9148471355438232,0.21857477724552155,0.9017467498779297,0.23965802788734436
18,0.9170305728912354,0.2052920013666153,0.9126637578010559,0.23642797768115997
19,0.9235807657241821,0.20825454592704773,0.9104803204536438,0.23467020690441132
20,0.9175764322280884,0.21672293543815613,0.9061135649681091,0.23225140571594238
21,0.914301335811615,0.20653757452964783,0.9126637578010559,0.2299555242061615
22,0.931768536567688,0.1883510947227478,0.9082969427108765,0.22832031548023224
23,0.9246724843978882,0.19244718551635742,0.9126637578010559,0.22602497041225433
