epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154244899749756,0.9163109064102173,0.5174672603607178,0.9469112753868103
1,0.574392557144165,0.7605287432670593,0.5262008905410767,0.7807464003562927
2,0.6188915967941284,0.6645902395248413,0.5829694271087646,0.6867415308952332
3,0.6235326528549194,0.6389684081077576,0.597161591053009,0.6723510026931763
4,0.6489216685295105,0.6232777237892151,0.6168122291564941,0.6843782663345337
5,0.6715806722640991,0.593255341053009,0.6419214010238647,0.6488122344017029
6,0.6844117045402527,0.5761373043060303,0.6451964974403381,0.692260205745697
7,0.703521728515625,0.5584981441497803,0.6080785989761353,0.6806064248085022
8,0.725361704826355,0.5295464992523193,0.6582969427108765,0.6565358638763428
9,0.7482937574386597,0.4989079236984253,0.6430131196975708,0.7104513645172119
10,0.766311764717102,0.4827048182487488,0.6517467498779297,0.6701274514198303
11,0.7777777910232544,0.452994704246521,0.6703056693077087,0.663541853427887
12,0.7982528209686279,0.427351713180542,0.663755476474762,0.7305535674095154
13,0.8094457983970642,0.39823117852211,0.6670305728912354,0.700289249420166
14,0.8222768306732178,0.37519371509552,0.6593886613845825,0.8391831517219543
15,0.8315588235855103,0.35978737473487854,0.663755476474762,0.7743427753448486
16,0.8498498201370239,0.325409471988678,0.6703056693077087,0.6830185651779175
