epoch,accuracy,loss,val_accuracy,val_loss
0,0.6222707629203796,0.6486784219741821,0.8122270703315735,0.3984147906303406
1,0.874454140663147,0.31685447692871094,0.9344978332519531,0.18180285394191742
2,0.9377729296684265,0.17263054847717285,0.9213973879814148,0.19576868414878845
3,0.9486899375915527,0.15272943675518036,0.9344978332519531,0.16694413125514984
4,0.960698664188385,0.11689496040344238,0.9388646483421326,0.16926710307598114
5,0.9563318490982056,0.11150415241718292,0.9301310181617737,0.19362956285476685
6,0.9737991094589233,0.0771557167172432,0.9519650936126709,0.138400599360466
7,0.9803493618965149,0.059903956949710846,0.9475982785224915,0.1493249386548996
8,0.9901746511459351,0.038120608776807785,0.9519650936126709,0.18371056020259857
9,0.9901746511459351,0.03679488226771355,0.9519650936126709,0.19560235738754272
10,0.9879912734031677,0.03415204957127571,0.9519650936126709,0.19396904110908508
11,0.9934498071670532,0.021638888865709305,0.9475982785224915,0.22651751339435577
