epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065671801567078,0.7183018922805786,0.5507361888885498,0.6879956126213074
1,0.6140298247337341,0.6682344675064087,0.6856346726417542,0.6428461670875549
2,0.7231841087341309,0.6181833744049072,0.7584560513496399,0.5889516472816467
3,0.7707462906837463,0.5605968236923218,0.7847194671630859,0.5310710668563843
4,0.7948258519172668,0.5060521364212036,0.8062077164649963,0.4843657612800598
5,0.8079602122306824,0.4661293029785156,0.8097891211509705,0.45365363359451294
6,0.8176119327545166,0.43933796882629395,0.8193394541740417,0.4332987070083618
7,0.8246766328811646,0.4206133782863617,0.8253083825111389,0.41866591572761536
8,0.8331343531608582,0.4065703749656677,0.8304814696311951,0.40637528896331787
9,0.8393034934997559,0.3950728178024292,0.8368483781814575,0.39640161395072937
10,0.8447760939598083,0.3860698342323303,0.8404297828674316,0.3888308107852936
11,0.846666693687439,0.3788704574108124,0.8448070287704468,0.38292062282562256
12,0.8492537140846252,0.3732069134712219,0.8483883738517761,0.3782484531402588
13,0.851243793964386,0.3684130012989044,0.8519697785377502,0.37450823187828064
14,0.8530348539352417,0.36452415585517883,0.8543573617935181,0.37128981947898865
15,0.8545273542404175,0.361320436000824,0.8583366274833679,0.36863401532173157
16,0.8579104542732239,0.3585206866264343,0.8567449450492859,0.3665483295917511
17,0.8596019744873047,0.35611090064048767,0.8591325283050537,0.3647482097148895
18,0.8595024943351746,0.35385093092918396,0.8575407862663269,0.36360329389572144
19,0.8597015142440796,0.3521767258644104,0.8583366274833679,0.3617415726184845
20,0.8615920543670654,0.35036519169807434,0.8607242107391357,0.36040446162223816
21,0.8621890544891357,0.3489866554737091,0.8595304489135742,0.35933396220207214
22,0.8612935543060303,0.3475956320762634,0.8599283695220947,0.358419269323349
23,0.8639801144599915,0.34628787636756897,0.8595304489135742,0.35763588547706604
24,0.8639801144599915,0.3451977074146271,0.861122190952301,0.3566679060459137
25,0.865273654460907,0.34416016936302185,0.861918032169342,0.3556458055973053
26,0.8657711148262024,0.34313374757766724,0.861918032169342,0.3548755943775177
27,0.8644776344299316,0.3421371281147003,0.861918032169342,0.354274719953537
28,0.8660696744918823,0.34129640460014343,0.8623159527778625,0.35349240899086
29,0.8669651746749878,0.3404358923435211,0.861122190952301,0.35275840759277344
30,0.8666666746139526,0.33960920572280884,0.8615201115608215,0.352150022983551
