epoch,accuracy,loss,val_accuracy,val_loss
0,0.6658163070678711,0.6805269718170166,0.7755101919174194,0.402228444814682
1,0.8367347121238708,0.3515559136867523,0.8061224222183228,0.416333943605423
2,0.8341836929321289,0.34338366985321045,0.8673469424247742,0.3102497458457947
3,0.9081632494926453,0.23597191274166107,0.8877550959587097,0.3424772024154663
4,0.9336734414100647,0.18549112975597382,0.918367326259613,0.23627471923828125
5,0.9260203838348389,0.18656566739082336,0.9081632494926453,0.2132532000541687
6,0.9132652878761292,0.19472025334835052,0.8979591727256775,0.2596934735774994
7,0.9285714030265808,0.16687817871570587,0.8979591727256775,0.18519183993339539
8,0.954081654548645,0.1255616545677185,0.9285714030265808,0.17912475764751434
9,0.9413265585899353,0.1570732295513153,0.8979591727256775,0.33098894357681274
10,0.8801020383834839,0.26246708631515503,0.918367326259613,0.19336019456386566
11,0.9285714030265808,0.18485084176063538,0.9387755393981934,0.16252177953720093
12,0.9515306353569031,0.13331834971904755,0.9285714030265808,0.22820976376533508
13,0.9770408272743225,0.08624807745218277,0.9693877696990967,0.11391042917966843
14,0.9948979616165161,0.04785039648413658,0.9693877696990967,0.08895990997552872
15,0.9744898080825806,0.07308778166770935,0.9489796161651611,0.18656866252422333
16,0.9872449040412903,0.038191936910152435,0.9285714030265808,0.1658765971660614
17,0.9846938848495483,0.05497228354215622,0.9489796161651611,0.20031240582466125
18,0.9591836929321289,0.09047152101993561,0.8979591727256775,0.32139843702316284
