epoch,accuracy,loss,val_accuracy,val_loss
0,0.5424528121948242,0.6906217932701111,0.5,0.6919411420822144
1,0.551886796951294,0.6890627145767212,0.5,0.6912415027618408
2,0.5613207817077637,0.6875033974647522,0.46296295523643494,0.6905608773231506
3,0.5613207817077637,0.6860831379890442,0.46296295523643494,0.6898494958877563
4,0.5660377144813538,0.6847234964370728,0.5,0.6891562938690186
5,0.5707547068595886,0.6831304430961609,0.5185185074806213,0.6884838938713074
6,0.5754716992378235,0.6818379163742065,0.5185185074806213,0.6877979636192322
7,0.5896226167678833,0.6803265810012817,0.5185185074806213,0.6871353983879089
8,0.5943396091461182,0.6789092421531677,0.5370370149612427,0.6864809393882751
9,0.5943396091461182,0.6774967908859253,0.5370370149612427,0.6858090758323669
10,0.599056601524353,0.676159679889679,0.5370370149612427,0.6850851774215698
11,0.599056601524353,0.6747446656227112,0.5370370149612427,0.6843311786651611
12,0.6037735939025879,0.6733100414276123,0.5370370149612427,0.6836163997650146
13,0.6132075190544128,0.6718372702598572,0.5370370149612427,0.6829106211662292
