epoch,accuracy,loss,val_accuracy,val_loss
0,0.5406162738800049,1.059314250946045,0.47777777910232544,0.6911032199859619
1,0.5910364389419556,0.8332822918891907,0.5888888835906982,0.6778897643089294
2,0.7030812501907349,0.6502347588539124,0.7111111283302307,0.6706580519676208
3,0.7226890921592712,0.5674325823783875,0.7555555701255798,0.5924793481826782
4,0.756302535533905,0.5474885702133179,0.7444444298744202,0.660738468170166
5,0.8263305425643921,0.4056483805179596,0.7666666507720947,0.582234799861908
6,0.8571428656578064,0.3374313712120056,0.7444444298744202,0.6038731932640076
7,0.8459383845329285,0.3360786736011505,0.7666666507720947,0.611669659614563
8,0.8599439859390259,0.3016758859157562,0.8222222328186035,0.44204965233802795
9,0.8879551887512207,0.25137075781822205,0.800000011920929,0.4209277629852295
10,0.913165271282196,0.22716118395328522,0.8222222328186035,0.42028629779815674
11,0.9383753538131714,0.16445592045783997,0.8444444537162781,0.41288015246391296
12,0.9467787146568298,0.1441737711429596,0.8333333134651184,0.4005764424800873
13,0.9551820755004883,0.12656882405281067,0.8333333134651184,0.32703888416290283
14,0.9663865566253662,0.09426311403512955,0.8444444537162781,0.3751838803291321
15,0.9719887971878052,0.08304978162050247,0.7888888716697693,0.4506283104419708
16,0.9803921580314636,0.059429168701171875,0.8666666746139526,0.2878630459308624
17,0.9859943985939026,0.07694413512945175,0.855555534362793,0.427442729473114
18,0.9327731132507324,0.20808976888656616,0.8333333134651184,0.4717576205730438
19,0.9047619104385376,0.25483807921409607,0.7777777910232544,0.6131987571716309
20,0.9075630307197571,0.2097610980272293,0.7888888716697693,0.5202735066413879
21,0.9551820755004883,0.12244616448879242,0.8333333134651184,0.4398622214794159
