epoch,accuracy,loss,val_accuracy,val_loss
0,0.80844646692276,0.76676344871521,0.9036144614219666,0.23833049833774567
1,0.8921568393707275,0.2732017934322357,0.8975903391838074,0.26500797271728516
2,0.9034690856933594,0.23890148103237152,0.9156626462936401,0.22875742614269257
3,0.9230769276618958,0.21928972005844116,0.9096385836601257,0.23080016672611237
4,0.923831045627594,0.18745467066764832,0.9216867685317993,0.2666119635105133
5,0.9336349964141846,0.17171581089496613,0.900602400302887,0.2771395146846771
6,0.9268476366996765,0.1769314408302307,0.9066265225410461,0.3167543411254883
7,0.9457013607025146,0.14809654653072357,0.9066265225410461,0.29310277104377747
8,0.9396681785583496,0.16491051018238068,0.8855421543121338,0.34192341566085815
9,0.9426847696304321,0.16076040267944336,0.9156626462936401,0.3619627356529236
