epoch,accuracy,loss,val_accuracy,val_loss
0,0.506653904914856,0.9849315881729126,0.5477620363235474,0.7060955166816711
1,0.5368183851242065,0.8746089339256287,0.5736899375915527,0.6835519671440125
2,0.5389339923858643,0.825444757938385,0.5832423567771912,0.6768325567245483
3,0.5443254113197327,0.7954530715942383,0.585698664188385,0.6708756685256958
4,0.5591346621513367,0.7508670687675476,0.5993449687957764,0.6631739139556885
5,0.5624786615371704,0.7343420386314392,0.6102620363235474,0.6568970084190369
6,0.5679383277893066,0.7158445715904236,0.6149017214775085,0.6558977961540222
7,0.5724425315856934,0.7019469738006592,0.6318231225013733,0.6523528099060059
8,0.5892308950424194,0.6861064434051514,0.6230894923210144,0.6514939665794373
9,0.5910735130310059,0.6762952208518982,0.6127183437347412,0.6529024243354797
10,0.5847266912460327,0.674727737903595,0.6282750964164734,0.6483549475669861
11,0.5946905016899109,0.6718412041664124,0.6299126744270325,0.6481749415397644
12,0.5932573676109314,0.6662619709968567,0.6290938854217529,0.647748589515686
