epoch,accuracy,loss,val_accuracy,val_loss
0,0.8155021667480469,0.5220227241516113,0.943231463432312,0.20765531063079834
1,0.9077510833740234,0.26293671131134033,0.9410480260848999,0.18883617222309113
2,0.9361353516578674,0.19506648182868958,0.9541484713554382,0.15317675471305847
3,0.932860255241394,0.21899902820587158,0.9301310181617737,0.24617637693881989
4,0.9268559217453003,0.23683378100395203,0.9410480260848999,0.23777540028095245
5,0.9454148411750793,0.1783030480146408,0.9475982785224915,0.1524330973625183
6,0.9557860493659973,0.13371647894382477,0.9585152864456177,0.16999229788780212
7,0.9650654792785645,0.10929956287145615,0.932314395904541,0.25074803829193115
8,0.9623362421989441,0.1217588260769844,0.9563318490982056,0.18847987055778503
9,0.9530567526817322,0.16871877014636993,0.9563318490982056,0.21650326251983643
10,0.9661571979522705,0.12254175543785095,0.9585152864456177,0.25662466883659363
11,0.9585152864456177,0.15457290410995483,0.9410480260848999,0.3256291151046753
