epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525640845298767,0.7325462698936462,0.4769230782985687,0.7044417858123779
1,0.6243589520454407,0.6451813578605652,0.5538461804389954,0.6943389177322388
2,0.6653845906257629,0.6251786947250366,0.5384615659713745,0.7075517773628235
3,0.6961538195610046,0.5986860394477844,0.5641025900840759,0.6782851219177246
4,0.7128205299377441,0.5778048634529114,0.5794872045516968,0.6774214506149292
5,0.7320512533187866,0.5461292266845703,0.5948718190193176,0.6776174902915955
6,0.721794843673706,0.565412700176239,0.5794872045516968,0.6806048154830933
7,0.7487179636955261,0.51365065574646,0.5948718190193176,0.6697302460670471
8,0.7705128192901611,0.5032514333724976,0.6410256624221802,0.6643012166023254
9,0.7987179756164551,0.46927350759506226,0.6461538672447205,0.651154637336731
10,0.8051282167434692,0.46742162108421326,0.5897436141967773,0.6576431393623352
11,0.8256410360336304,0.4266073703765869,0.6358974575996399,0.6468971967697144
12,0.8564102649688721,0.3980141282081604,0.5846154093742371,0.6962280869483948
13,0.8346154093742371,0.3989729583263397,0.6000000238418579,0.700810432434082
14,0.8692307472229004,0.36470359563827515,0.5948718190193176,0.7680304646492004
