epoch,accuracy,loss,val_accuracy,val_loss
0,0.6567673087120056,0.6669860482215881,0.7283349633216858,0.4956088960170746
1,0.7244400978088379,0.5310007333755493,0.7526776790618896,0.48319053649902344
2,0.7465920448303223,0.4971237778663635,0.762414813041687,0.4587901532649994
3,0.7519474029541016,0.4822372496128082,0.7750730514526367,0.43885982036590576
4,0.7738558650016785,0.45362359285354614,0.7711781859397888,0.4379715025424957
5,0.7889484167098999,0.43992936611175537,0.7760467529296875,0.4273717701435089
6,0.7862706780433655,0.43216651678085327,0.7867575287818909,0.427641898393631
7,0.7994157671928406,0.4054156541824341,0.770204484462738,0.4419625699520111
8,0.807692289352417,0.41288191080093384,0.8003894686698914,0.41638627648353577
9,0.8120740056037903,0.39686477184295654,0.7935734987258911,0.4082275927066803
10,0.8184031248092651,0.38052377104759216,0.7964946627616882,0.4264953136444092
11,0.8274099230766296,0.3606608211994171,0.7740992903709412,0.4465596377849579
12,0.8315482139587402,0.3626020848751068,0.7877312302589417,0.4668330252170563
13,0.840311586856842,0.33718153834342957,0.8023369312286377,0.42299437522888184
14,0.8466407060623169,0.33845439553260803,0.7955209612846375,0.4334179162979126
15,0.8539435267448425,0.3241457939147949,0.7964946627616882,0.4415819048881531
16,0.8563777804374695,0.32096412777900696,0.7809152603149414,0.46550869941711426
17,0.8614897727966309,0.30667194724082947,0.7935734987258911,0.4453588128089905
18,0.8770691156387329,0.2859847843647003,0.7945472002029419,0.44541218876838684
