epoch,accuracy,loss,val_accuracy,val_loss
0,0.505091667175293,0.8940287232398987,0.5297619104385376,0.6915524005889893
1,0.522951602935791,0.7275285124778748,0.5507518649101257,0.6843165159225464
2,0.553658127784729,0.6876541376113892,0.5886591672897339,0.6705157160758972
3,0.5863230228424072,0.6715075373649597,0.6190476417541504,0.6508551836013794
4,0.6146796345710754,0.6539893746376038,0.6412907242774963,0.6358354091644287
5,0.6503211855888367,0.6322711110115051,0.6810777187347412,0.5970717072486877
6,0.663402795791626,0.6174741983413696,0.6885964870452881,0.587051272392273
7,0.6886260509490967,0.588651716709137,0.7167919874191284,0.5452098846435547
8,0.7044492959976196,0.5705816745758057,0.7399749159812927,0.5241137146949768
9,0.728967547416687,0.5421577095985413,0.7550125122070312,0.5005159378051758
10,0.7411091923713684,0.5203679203987122,0.7691102623939514,0.47570520639419556
11,0.7664890885353088,0.4921020567417145,0.7819548845291138,0.45151975750923157
12,0.7800407409667969,0.46735021471977234,0.7844611406326294,0.45204421877861023
13,0.792809009552002,0.45041343569755554,0.7882205247879028,0.45323532819747925
14,0.8062039613723755,0.428395539522171,0.7991854548454285,0.43839794397354126
15,0.8091806173324585,0.41879093647003174,0.8029448390007019,0.4268363118171692
16,0.8239072561264038,0.3908422589302063,0.7941729426383972,0.42894598841667175
17,0.8243772387504578,0.38650718331336975,0.8013784289360046,0.4358469545841217
18,0.83824223279953,0.3663962185382843,0.8092105388641357,0.4135625660419464
19,0.8443521857261658,0.3590925633907318,0.7938596606254578,0.43718335032463074
20,0.8441171646118164,0.34649062156677246,0.8189222812652588,0.40062689781188965
21,0.8508538007736206,0.3422771990299225,0.8132832050323486,0.42625734210014343
22,0.8587654829025269,0.3269081115722656,0.8164160251617432,0.40146416425704956
23,0.8635438084602356,0.3192760944366455,0.8267543911933899,0.38733169436454773
24,0.8727087378501892,0.30745452642440796,0.8308270573616028,0.37730079889297485
25,0.876155436038971,0.2963973581790924,0.8211153149604797,0.3918643891811371
26,0.8716904520988464,0.29712948203086853,0.8298872113227844,0.3940994143486023
27,0.8811687231063843,0.28560444712638855,0.838032603263855,0.37167301774024963
28,0.885947048664093,0.27406641840934753,0.8383458852767944,0.36980780959129333
29,0.8868870139122009,0.2621249854564667,0.817669153213501,0.41269299387931824
30,0.8894720077514648,0.2649151682853699,0.8405388593673706,0.367319256067276
31,0.8937803506851196,0.25864675641059875,0.8079574108123779,0.4686200022697449
32,0.8968353271484375,0.2533603608608246,0.8405388593673706,0.36889010667800903
33,0.9010653495788574,0.248243048787117,0.8386591672897339,0.36739614605903625
34,0.9038069844245911,0.2331734150648117,0.833020031452179,0.3894948959350586
35,0.9063136577606201,0.2322835475206375,0.7882205247879028,0.4839262366294861
