epoch,accuracy,loss,val_accuracy,val_loss
0,0.6710454225540161,0.7506899833679199,0.8096280097961426,0.4733046889305115
1,0.7723042964935303,0.5282684564590454,0.8271334767341614,0.3930441737174988
2,0.7980295419692993,0.4788022041320801,0.8512035012245178,0.33200037479400635
3,0.800218939781189,0.4655996561050415,0.8446389436721802,0.3357657790184021
4,0.8297755718231201,0.3782025873661041,0.8708971738815308,0.30163368582725525
5,0.8555008172988892,0.33722978830337524,0.8643326163291931,0.307635098695755
6,0.8762999176979065,0.28952714800834656,0.8884026408195496,0.29322975873947144
7,0.8538587689399719,0.33139264583587646,0.8599562644958496,0.3117164075374603
8,0.8697317838668823,0.30066803097724915,0.8818380832672119,0.32282891869544983
9,0.8960043787956238,0.25897905230522156,0.8687089681625366,0.3017832338809967
10,0.8845100998878479,0.2755436897277832,0.862144410610199,0.33218079805374146
11,0.8938149809837341,0.26608026027679443,0.8512035012245178,0.3639853894710541
