epoch,accuracy,loss,val_accuracy,val_loss
0,0.6551724076271057,0.8022358417510986,0.8118162155151367,0.45615604519844055
1,0.7750410437583923,0.5111606121063232,0.8293216824531555,0.3850891590118408
2,0.7985768914222717,0.4747600555419922,0.8293216824531555,0.3548392355442047
3,0.8281335234642029,0.4199591279029846,0.8380743861198425,0.34517544507980347
4,0.8275862336158752,0.39774248003959656,0.853391706943512,0.34826162457466125
5,0.8401751518249512,0.3621917963027954,0.842450737953186,0.35235562920570374
6,0.8664477467536926,0.31929197907447815,0.8490152955055237,0.3313322067260742
7,0.8609742522239685,0.3182583749294281,0.8577680587768555,0.33250248432159424
8,0.8779419660568237,0.3168376088142395,0.8599562644958496,0.3199601471424103
9,0.8861521482467651,0.2725679278373718,0.8643326163291931,0.3043380081653595
10,0.8927202820777893,0.25819382071495056,0.8687089681625366,0.33865395188331604
11,0.8845100998878479,0.27012404799461365,0.8730853199958801,0.295980304479599
12,0.9107826948165894,0.2301921397447586,0.8687089681625366,0.37807050347328186
13,0.8916256427764893,0.24765563011169434,0.8643326163291931,0.30876579880714417
14,0.8932676315307617,0.2537654638290405,0.8687089681625366,0.36347776651382446
15,0.9042145609855652,0.22216440737247467,0.8752735257148743,0.3244371712207794
16,0.920634925365448,0.20812712609767914,0.8708971738815308,0.3999830186367035
17,0.9321291446685791,0.1875186711549759,0.853391706943512,0.3377121388912201
18,0.9151614904403687,0.22119618952274323,0.862144410610199,0.35200822353363037
19,0.9184455275535583,0.20941758155822754,0.8599562644958496,0.3278433084487915
20,0.9091406464576721,0.2187487930059433,0.8555798530578613,0.3774029612541199
