epoch,accuracy,loss,val_accuracy,val_loss
0,0.6457267999649048,0.8015425801277161,0.7725947499275208,0.5593652129173279
1,0.7815924286842346,0.5085421800613403,0.7551020383834839,0.4863221049308777
2,0.8444119691848755,0.383836954832077,0.7463557124137878,0.4506290853023529
3,0.8634039163589478,0.3137515187263489,0.7580174803733826,0.4381658136844635
4,0.8918918967247009,0.27233433723449707,0.7871720194816589,0.3705139756202698
5,0.9057706594467163,0.2203429490327835,0.8483964800834656,0.29472121596336365
6,0.9174579977989197,0.20817357301712036,0.8775510191917419,0.2733573913574219
7,0.9320672154426575,0.17039991915225983,0.8862974047660828,0.2500998079776764
8,0.9349890351295471,0.16048815846443176,0.9154518842697144,0.21026380360126495
9,0.9474068880081177,0.13173337280750275,0.9271137118339539,0.18458129465579987
10,0.9357194900512695,0.16064096987247467,0.9329445958137512,0.16755615174770355
11,0.9525200724601746,0.11677749454975128,0.9271137118339539,0.15696018934249878
12,0.959094226360321,0.1100570410490036,0.9358600378036499,0.15416240692138672
13,0.9583637714385986,0.10267176479101181,0.9358600378036499,0.1516040563583374
14,0.970051109790802,0.08236610144376755,0.9446064233779907,0.15107597410678864
15,0.9751643538475037,0.07640647143125534,0.9387755393981934,0.1452823430299759
16,0.9685901999473572,0.07999058812856674,0.9387755393981934,0.14255750179290771
17,0.9634770154953003,0.0884365364909172,0.941690981388092,0.14222098886966705
18,0.9627465009689331,0.1001557931303978,0.941690981388092,0.1384948045015335
19,0.9744338989257812,0.07491796463727951,0.9446064233779907,0.13769420981407166
