epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227272510528564,0.6920984387397766,0.3333333432674408,0.7113156318664551
1,0.8409090638160706,0.5232279896736145,0.4166666567325592,0.6605459451675415
2,0.9318181872367859,0.37773123383522034,0.5833333134651184,0.6132387518882751
3,0.9772727489471436,0.24251914024353027,0.5833333134651184,0.5993316769599915
4,0.9772727489471436,0.13040854036808014,0.4166666567325592,0.7182304263114929
5,0.9545454382896423,0.07846783101558685,0.5,0.7172229290008545
6,1.0,0.03937617689371109,0.8333333134651184,0.6499786972999573
7,1.0,0.0138095049187541,0.8333333134651184,0.6969823837280273
8,1.0,0.007181087508797646,0.8333333134651184,0.6960154175758362
9,1.0,0.002604451961815357,0.9166666865348816,0.6453325748443604
10,1.0,0.0010685013839975,0.9166666865348816,0.6080915927886963
11,1.0,0.00041032061562873423,0.75,0.600523054599762
12,1.0,0.0002860741806216538,0.75,0.604320228099823
13,1.0,0.00023998050892259926,0.75,0.6103259921073914
14,1.0,0.00022213550982996821,0.75,0.6123024821281433
