epoch,accuracy,loss,val_accuracy,val_loss
0,0.5436725616455078,0.6879978179931641,0.5716131925582886,0.6783941388130188
1,0.5935379862785339,0.6660944819450378,0.5849665999412537,0.6661033034324646
2,0.620140016078949,0.6469266414642334,0.6144734025001526,0.6538829207420349
3,0.6429187059402466,0.6265469193458557,0.6366573572158813,0.6417985558509827
4,0.6653742790222168,0.6068395376205444,0.6405341625213623,0.636326253414154
5,0.6821755766868591,0.5854315161705017,0.6592720150947571,0.6140608191490173
6,0.703607976436615,0.5592861175537109,0.6786560416221619,0.5948154330253601
7,0.7220247983932495,0.537673830986023,0.6999784708023071,0.573669970035553
8,0.7421109080314636,0.508771538734436,0.6958862543106079,0.5739421248435974
9,0.7543888092041016,0.48887771368026733,0.7139780521392822,0.5591123104095459
10,0.7794830203056335,0.4588640034198761,0.7260391712188721,0.5411101579666138
11,0.7922455668449402,0.4392871558666229,0.7245315313339233,0.5422332882881165
12,0.8094776272773743,0.4114137589931488,0.7318543791770935,0.5330482721328735
13,0.8226709961891174,0.39055806398391724,0.7417618036270142,0.5253031253814697
14,0.8341410756111145,0.3637439012527466,0.729915976524353,0.5557658076286316
15,0.8444265127182007,0.34905943274497986,0.7477923631668091,0.5205039978027344
16,0.8615508675575256,0.3196313977241516,0.7551152110099792,0.533964216709137
17,0.8670974969863892,0.30179622769355774,0.7615765929222107,0.5146743059158325
18,0.8794291615486145,0.27856433391571045,0.7671763896942139,0.5319587588310242
19,0.8860527873039246,0.2650512158870697,0.7617919445037842,0.5543482899665833
20,0.8966612815856934,0.24789823591709137,0.7652379870414734,0.5535937547683716
21,0.903607964515686,0.230076864361763,0.7671763896942139,0.5705809593200684
22,0.9154550433158875,0.21011106669902802,0.779452919960022,0.5645561814308167
23,0.919386088848114,0.19763079285621643,0.782252848148346,0.5582043528556824
24,0.9255250692367554,0.18414831161499023,0.7788068056106567,0.5693113803863525
25,0.9277867674827576,0.17920631170272827,0.7807452082633972,0.57208651304245
26,0.9362950921058655,0.16126535832881927,0.7785914540290833,0.624785840511322
27,0.938072144985199,0.1545693576335907,0.7850527763366699,0.5936003923416138
28,0.9425417184829712,0.14743153750896454,0.7867757678031921,0.6190815567970276
29,0.9432956576347351,0.14433777332305908,0.7884988188743591,0.597031831741333
30,0.9500807523727417,0.12713630497455597,0.7951755523681641,0.6177790760993958
31,0.95691978931427,0.1139443889260292,0.7813913226127625,0.6859105229377747
32,0.9569736123085022,0.1123802661895752,0.7958216667175293,0.6598217487335205
33,0.9607970118522644,0.10703519731760025,0.7934525012969971,0.6833284497261047
34,0.9638125896453857,0.09727529436349869,0.7856988906860352,0.6887433528900146
35,0.9638125896453857,0.09359423071146011,0.7921602129936218,0.6852614879608154
