epoch,accuracy,loss,val_accuracy,val_loss
0,0.5249892473220825,0.6934084296226501,0.5598621964454651,0.6835139393806458
1,0.5784144997596741,0.6724295020103455,0.5650301575660706,0.6875657439231873
2,0.6139594912528992,0.6520403623580933,0.5891472697257996,0.6756701469421387
3,0.6365790367126465,0.6342527270317078,0.604651153087616,0.654552161693573
4,0.6673847436904907,0.6021586060523987,0.6167097091674805,0.6526320576667786
5,0.7078845500946045,0.5714280605316162,0.611541748046875,0.6803633570671082
6,0.729642391204834,0.5339505076408386,0.6167097091674805,0.6790280938148499
7,0.7494614124298096,0.501369059085846,0.587424635887146,0.7036362886428833
8,0.7837139368057251,0.4551209807395935,0.6167097091674805,0.7068871259689331
9,0.8065488934516907,0.41487064957618713,0.6003445386886597,0.7531477808952332
