epoch,accuracy,loss,val_accuracy,val_loss
0,0.4977111220359802,0.9021320939064026,0.529411792755127,0.6841896176338196
1,0.5127106308937073,0.7698171734809875,0.5434359312057495,0.6829944252967834
2,0.525664746761322,0.7122312188148499,0.5644721388816833,0.680167019367218
3,0.5396902561187744,0.6951180100440979,0.580054521560669,0.676385760307312
4,0.5543975830078125,0.6839480996131897,0.5765485167503357,0.6712861061096191
5,0.5659881234169006,0.6789854764938354,0.6073237061500549,0.6614453196525574
6,0.5878055691719055,0.6693758368492126,0.610440194606781,0.6541165709495544
7,0.600857138633728,0.6601705551147461,0.6205687522888184,0.6440826058387756
8,0.6067984700202942,0.657213032245636,0.6349824666976929,0.6353543996810913
9,0.6232590079307556,0.6508192420005798,0.637709379196167,0.6290573477745056
10,0.631635308265686,0.6398262977600098,0.6334242224693298,0.6336631178855896
11,0.6353365182876587,0.6343135237693787,0.6540709137916565,0.6158431768417358
12,0.6623161435127258,0.6158096790313721,0.6782236099243164,0.596712589263916
13,0.673322319984436,0.6016907095909119,0.6813400983810425,0.5876704454421997
14,0.6860816478729248,0.5867813229560852,0.6712115406990051,0.5871784687042236
15,0.7034187316894531,0.5720679759979248,0.7097779512405396,0.5626703500747681
16,0.7120872735977173,0.5590100288391113,0.7428905367851257,0.5373159646987915
17,0.7261127829551697,0.544409990310669,0.7421113848686218,0.5324879884719849
18,0.7348787188529968,0.5324633121490479,0.7082197070121765,0.5526973009109497
19,0.7444238662719727,0.5164169669151306,0.7487339377403259,0.5078611373901367
20,0.7551378011703491,0.5011719465255737,0.7347097992897034,0.5247116088867188
21,0.7564040422439575,0.4861460328102112,0.7682119011878967,0.4887113869190216
22,0.7668257355690002,0.4816316068172455,0.776782214641571,0.4633312523365021
23,0.7770527005195618,0.46945077180862427,0.7798987030982971,0.4561000466346741
24,0.7918574213981628,0.4505160450935364,0.7873003482818604,0.4580565094947815
25,0.7945845723152161,0.4411540627479553,0.7869107723236084,0.4538832902908325
26,0.8018895387649536,0.4289788007736206,0.7841838598251343,0.44542285799980164
27,0.8113372921943665,0.4158460199832916,0.7993767261505127,0.4394221603870392
28,0.8114346861839294,0.41000959277153015,0.8254771828651428,0.39957594871520996
29,0.8206876516342163,0.3948376774787903,0.8122321963310242,0.4089944064617157
30,0.8283821940422058,0.37990567088127136,0.8274250030517578,0.38574254512786865
31,0.83393394947052,0.3764752447605133,0.8250876665115356,0.40008044242858887
32,0.8358819484710693,0.36924371123313904,0.8200233578681946,0.3914647698402405
33,0.8415310978889465,0.3642522990703583,0.8235294222831726,0.3820740282535553
34,0.8429921269416809,0.3547903001308441,0.8418387174606323,0.3709035813808441
35,0.855361819267273,0.3346000611782074,0.831320583820343,0.3745620846748352
36,0.8573098182678223,0.3353593945503235,0.8383327126502991,0.37897372245788574
37,0.8556540608406067,0.324658066034317,0.83365797996521,0.37340259552001953
38,0.8629589676856995,0.31768178939819336,0.8375535607337952,0.3688417077064514
39,0.8615953922271729,0.3187655508518219,0.8282041549682617,0.4061775803565979
