epoch,accuracy,loss,val_accuracy,val_loss
0,0.4653061330318451,1.2618013620376587,0.4193548262119293,0.6970005631446838
1,0.5102040767669678,1.0845799446105957,0.4354838728904724,0.6927379369735718
2,0.5387755036354065,1.0543423891067505,0.4838709533214569,0.6884843707084656
3,0.559183657169342,1.0240225791931152,0.5161290168762207,0.6862200498580933
4,0.5795918107032776,0.9232840538024902,0.5322580933570862,0.6813737154006958
5,0.6204081773757935,0.7648478150367737,0.5806451439857483,0.6769236326217651
6,0.6081632375717163,0.8331534266471863,0.5645161271095276,0.6755884289741516
7,0.6204081773757935,0.6892494559288025,0.6129032373428345,0.6715401411056519
8,0.6734693646430969,0.6424086689949036,0.5967742204666138,0.6664677858352661
9,0.6979591846466064,0.658606231212616,0.5806451439857483,0.65892493724823
10,0.7551020383834839,0.5106481313705444,0.5806451439857483,0.6545032262802124
11,0.722449004650116,0.5803903937339783,0.5967742204666138,0.6524993181228638
12,0.6979591846466064,0.6311377882957458,0.5967742204666138,0.6403934359550476
