epoch,accuracy,loss,val_accuracy,val_loss
0,0.6414141654968262,0.6542482376098633,0.7128463387489319,0.5467984676361084
1,0.7203282713890076,0.530511736869812,0.8161209225654602,0.41717952489852905
2,0.8068181872367859,0.4474806785583496,0.7884131073951721,0.4137563705444336
3,0.8333333134651184,0.38820675015449524,0.8488665223121643,0.3424551486968994
4,0.881313145160675,0.3113349378108978,0.8312342762947083,0.3825693130493164
5,0.9053030014038086,0.2391885370016098,0.9319899082183838,0.17964990437030792
6,0.9027777910232544,0.3014224171638489,0.8816120624542236,0.26802292466163635
7,0.931186854839325,0.18434476852416992,0.9596977233886719,0.11648300290107727
8,0.9614899158477783,0.10711147636175156,0.9596977233886719,0.14458177983760834
9,0.9880050420761108,0.041886620223522186,0.9722921848297119,0.08164763450622559
10,0.9671717286109924,0.11076071113348007,0.9445843696594238,0.13859422504901886
11,0.9880050420761108,0.037697114050388336,0.9647355079650879,0.16501657664775848
12,0.9652777910232544,0.10779975354671478,0.9395465850830078,0.19180482625961304
13,0.9835858345031738,0.0410102941095829,0.9596977233886719,0.20493800938129425
14,0.995580792427063,0.01295976247638464,0.9596977233886719,0.22414761781692505
