epoch,accuracy,loss,val_accuracy,val_loss
0,0.5225080251693726,0.7543158531188965,0.5123258233070374,0.6943434476852417
1,0.5621650815010071,0.689419150352478,0.5101822018623352,0.710552453994751
2,0.6085209250450134,0.6563748121261597,0.5391210913658142,0.6982454061508179
3,0.6473740339279175,0.6311410665512085,0.5412647128105164,0.7148001194000244
4,0.6621114611625671,0.6168908476829529,0.5369774699211121,0.7106382846832275
5,0.6897106170654297,0.5937652587890625,0.549839198589325,0.7110117077827454
6,0.6982851028442383,0.5800107717514038,0.5455519556999207,0.707895815372467
7,0.7183815836906433,0.560749888420105,0.5605573654174805,0.6967779397964478
8,0.7357984781265259,0.549411952495575,0.5605573654174805,0.704960823059082
9,0.7537513375282288,0.5273154377937317,0.554126501083374,0.7097256183624268
10,0.7612540125846863,0.5142379999160767,0.5691318511962891,0.7082974314689636
11,0.7762593626976013,0.4963051378726959,0.5884244441986084,0.697404682636261
12,0.7934083342552185,0.47488194704055786,0.5744909048080444,0.7080006003379822
13,0.8017148971557617,0.46651145815849304,0.5734190940856934,0.7077980041503906
14,0.8086816668510437,0.44581326842308044,0.5669882297515869,0.7168148756027222
15,0.8188638687133789,0.435942679643631,0.5916398763656616,0.7063353061676025
16,0.833869218826294,0.4156583845615387,0.5894962549209595,0.7177045941352844
17,0.8403000831604004,0.40327879786491394,0.581993579864502,0.7143318057060242
18,0.8593247532844543,0.38540491461753845,0.5927116870880127,0.7332320213317871
19,0.8585209250450134,0.37295785546302795,0.5991425514221191,0.7165428996086121
20,0.8724544644355774,0.3539454936981201,0.5852090120315552,0.736369252204895
21,0.881028950214386,0.3417421579360962,0.5991425514221191,0.7419758439064026
22,0.8853161931037903,0.32927966117858887,0.6023579835891724,0.772366464138031
23,0.8837084770202637,0.32282355427742004,0.6002143621444702,0.7794540524482727
24,0.8981779217720032,0.3037892282009125,0.6023579835891724,0.749203085899353
25,0.9121114611625671,0.2862633764743805,0.5991425514221191,0.7718409299850464
26,0.9166666865348816,0.27387535572052,0.6173633337020874,0.7607817053794861
27,0.918006420135498,0.2674255967140198,0.6098606586456299,0.7772829532623291
28,0.928992509841919,0.24858394265174866,0.6130760908126831,0.7961124777793884
29,0.9330117702484131,0.23515202105045319,0.596998929977417,0.7899574041366577
30,0.9359592795372009,0.2288588583469391,0.6023579835891724,0.802635908126831
31,0.9407824277877808,0.21963386237621307,0.612004280090332,0.7935634851455688
