epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053619146347046,0.7473786473274231,0.49812331795692444,0.7083674073219299
1,0.5083109736442566,0.7401939630508423,0.49812331795692444,0.70512455701828
2,0.5063002705574036,0.742985188961029,0.5018766522407532,0.7019926309585571
3,0.5033512115478516,0.728416919708252,0.5061662197113037,0.69992995262146
4,0.5139409899711609,0.7328976988792419,0.5061662197113037,0.6983441710472107
5,0.5175603032112122,0.7220420241355896,0.5120643377304077,0.6971340179443359
6,0.5257372856140137,0.721248209476471,0.5184986591339111,0.6955662369728088
7,0.5041555166244507,0.7209959626197815,0.5174262523651123,0.6943763494491577
8,0.5178284049034119,0.7223015427589417,0.5184986591339111,0.6937264204025269
9,0.5205093622207642,0.7168630957603455,0.51957106590271,0.6926701068878174
10,0.5170240998268127,0.7164614796638489,0.5233243703842163,0.6921308040618896
11,0.5261394381523132,0.7138413190841675,0.5260053873062134,0.6910746097564697
12,0.5217158198356628,0.7171880006790161,0.5378016233444214,0.6908657550811768
13,0.5190348625183105,0.7135530710220337,0.5436997413635254,0.6897898316383362
14,0.5280160903930664,0.7067033052444458,0.5426273345947266,0.6894741058349609
15,0.5203753113746643,0.7066463232040405,0.5436997413635254,0.6891963481903076
16,0.5404825806617737,0.7056879997253418,0.5436997413635254,0.6886062622070312
17,0.5357908606529236,0.7034377455711365,0.5442359447479248,0.6881163716316223
18,0.5345844626426697,0.7016006112098694,0.5458444952964783,0.6877287030220032
19,0.5395442247390747,0.6977884769439697,0.5447720885276794,0.6872916221618652
20,0.5357908606529236,0.701886773109436,0.5469169020652771,0.6869392395019531
21,0.5351206660270691,0.6987834572792053,0.5447720885276794,0.6868755221366882
22,0.5379356741905212,0.700226902961731,0.5479892492294312,0.6869211792945862
23,0.5388739705085754,0.7018129825592041,0.5485254526138306,0.6860417127609253
24,0.526541531085968,0.7049592137336731,0.5528150200843811,0.6856697797775269
25,0.5278820395469666,0.7020470499992371,0.5463806986808777,0.6858110427856445
26,0.5356568098068237,0.6968837976455688,0.5474531054496765,0.6854414939880371
27,0.5331099033355713,0.6967312693595886,0.5501340627670288,0.6852325201034546
28,0.5395442247390747,0.6975082755088806,0.5506702661514282,0.6848512291908264
29,0.5430294871330261,0.6939859986305237,0.5538874268531799,0.6846214532852173
30,0.5522788166999817,0.6909149289131165,0.5576407313346863,0.6840950846672058
31,0.5423592329025269,0.6947653889656067,0.5597855448722839,0.6838725209236145
32,0.5450401902198792,0.6953873038291931,0.5597855448722839,0.683765709400177
33,0.5508043169975281,0.6918714046478271,0.5613940954208374,0.6831789612770081
34,0.5419570803642273,0.6938905119895935,0.5630027055740356,0.68296879529953
35,0.5477212071418762,0.6891344785690308,0.5619302988052368,0.6830558776855469
36,0.5485254526138306,0.6908802390098572,0.5619302988052368,0.6830096244812012
37,0.5502681136131287,0.6914195418357849,0.5662198662757874,0.6825240850448608
38,0.5416889786720276,0.6928632855415344,0.5672922134399414,0.6825807094573975
39,0.5486595034599304,0.6899505853652954,0.5678284168243408,0.6822901964187622
40,0.5526809692382812,0.6890798211097717,0.5705093741416931,0.6817142963409424
41,0.5533512234687805,0.687468945980072,0.5710455775260925,0.6815516948699951
42,0.552010715007782,0.6901289820671082,0.5678284168243408,0.6815382838249207
43,0.5609919428825378,0.6873918175697327,0.5705093741416931,0.681447446346283
44,0.5554959774017334,0.6889158487319946,0.5715817809104919,0.6813715100288391
45,0.5544235706329346,0.6873648762702942,0.5715817809104919,0.6812471747398376
46,0.5561662316322327,0.688286304473877,0.5747989416122437,0.6811779141426086
47,0.5626005530357361,0.6845437288284302,0.5753351449966431,0.6810185313224792
48,0.5563002824783325,0.6866015791893005,0.5747989416122437,0.6807388067245483
49,0.5624665021896362,0.6860036849975586,0.5753351449966431,0.6805735230445862
50,0.5556300282478333,0.6882039904594421,0.5769436955451965,0.6806725859642029
51,0.5596514940261841,0.6867026686668396,0.577479898929596,0.6806474924087524
52,0.5486595034599304,0.6894615888595581,0.5737265348434448,0.680108904838562
53,0.566756010055542,0.6814061999320984,0.5769436955451965,0.6797789335250854
54,0.5565683841705322,0.6875529885292053,0.577479898929596,0.6794967651367188
55,0.5640750527381897,0.6814959645271301,0.5796246528625488,0.6795826554298401
56,0.5612600445747375,0.6841464638710022,0.5812332630157471,0.6794472932815552
57,0.5609919428825378,0.6816750764846802,0.5812332630157471,0.6793274879455566
58,0.5662198662757874,0.6815332174301147,0.5817694664001465,0.6792866587638855
59,0.5701072216033936,0.6817964315414429,0.5817694664001465,0.679050862789154
60,0.5620643496513367,0.6844446659088135,0.5828418135643005,0.6790883541107178
61,0.558847188949585,0.6865019798278809,0.5839142203330994,0.6788512468338013
62,0.564745306968689,0.6807747483253479,0.5806970596313477,0.678557276725769
63,0.560857892036438,0.6834224462509155,0.5823056101799011,0.6787097454071045
64,0.5648793578147888,0.6803096532821655,0.5828418135643005,0.6786977052688599
65,0.5656836628913879,0.6845008730888367,0.5839142203330994,0.6784266233444214
66,0.5664879083633423,0.6824989318847656,0.5849865674972534,0.6781085729598999
67,0.5733243823051453,0.6781818866729736,0.5844504237174988,0.6781588792800903
68,0.5691689252853394,0.6805325150489807,0.5833780169487,0.678013801574707
69,0.5687667727470398,0.6813150644302368,0.5839142203330994,0.6779065728187561
70,0.5678284168243408,0.6797988414764404,0.5860589742660522,0.6778908371925354
71,0.5713136792182922,0.678899347782135,0.5849865674972534,0.6775083541870117
72,0.5663539171218872,0.6804900765419006,0.5855227708816528,0.6773146390914917
73,0.5727881789207458,0.6804059147834778,0.5839142203330994,0.6775654554367065
74,0.5778820514678955,0.6773266792297363,0.5823056101799011,0.6778005957603455
75,0.5819034576416016,0.6796473264694214,0.5839142203330994,0.6774914860725403
