epoch,accuracy,loss,val_accuracy,val_loss
0,0.7146464586257935,0.5474306344985962,0.7959697842597961,0.4417925477027893
1,0.8175504803657532,0.39539074897766113,0.8287153840065002,0.38911721110343933
2,0.881313145160675,0.2951882481575012,0.8589420914649963,0.32127025723457336
3,0.9065656661987305,0.23052361607551575,0.8362720608711243,0.3500492572784424
4,0.935606062412262,0.1619533747434616,0.8866498470306396,0.2632666230201721
5,0.9583333134651184,0.12418046593666077,0.9219143390655518,0.20277966558933258
6,0.9608585834503174,0.12553223967552185,0.8967254161834717,0.2251495122909546
7,0.9873737096786499,0.04823843017220497,0.9420654773712158,0.14440593123435974
8,0.9987373948097229,0.01729833334684372,0.9596977233886719,0.10353730618953705
9,1.0,0.008337303064763546,0.9571788311004639,0.10408592969179153
10,1.0,0.006018136627972126,0.9571788311004639,0.10546284168958664
11,1.0,0.003919578157365322,0.9647355079650879,0.0885252133011818
12,1.0,0.0024086609482765198,0.9672544002532959,0.09706563502550125
13,1.0,0.0017675396520644426,0.9571788311004639,0.0864773690700531
14,1.0,0.0014710265677422285,0.9647355079650879,0.0864216685295105
15,1.0,0.0012103056069463491,0.9622166156768799,0.08533838391304016
16,1.0,0.001016775961034,0.9622166156768799,0.08273006975650787
17,1.0,0.000889708346221596,0.9622166156768799,0.08623840659856796
