epoch,accuracy,loss,val_accuracy,val_loss
0,0.726710319519043,0.5630773901939392,0.7540029287338257,0.4936841130256653
1,0.8278748393058777,0.3915298283100128,0.8034934401512146,0.42274877429008484
2,0.8558952212333679,0.3371802270412445,0.8282387256622314,0.38494765758514404
3,0.8737263679504395,0.30433082580566406,0.823871910572052,0.3821272552013397
4,0.8795487880706787,0.2777707874774933,0.8384279608726501,0.3533630073070526
5,0.8926491737365723,0.25751423835754395,0.83988356590271,0.33929145336151123
6,0.9072052240371704,0.22902101278305054,0.8442503809928894,0.32791996002197266
7,0.9061135649681091,0.21672996878623962,0.847161591053009,0.32181206345558167
8,0.9232168793678284,0.1928819715976715,0.8500728011131287,0.32313889265060425
9,0.9254003167152405,0.1778229922056198,0.83988356590271,0.33607515692710876
10,0.9403202533721924,0.15850326418876648,0.8544396162033081,0.318520188331604
11,0.9450509548187256,0.1461019665002823,0.847161591053009,0.37091952562332153
12,0.9534206986427307,0.12869198620319366,0.8602620363235474,0.31994563341140747
13,0.9574235677719116,0.11831983923912048,0.8660843968391418,0.31879574060440063
14,0.97052401304245,0.1004575565457344,0.8617176413536072,0.3240200877189636
15,0.9719796180725098,0.08870234340429306,0.863173246383667,0.3619477450847626
16,0.9781659245491028,0.07323352247476578,0.8675400018692017,0.34246984124183655
17,0.9847161769866943,0.06452009081840515,0.8588064312934875,0.36275580525398254
18,0.9836244583129883,0.06278445571660995,0.8573508262634277,0.3625001907348633
19,0.9865356683731079,0.05004219338297844,0.8660843968391418,0.38131144642829895
20,0.994905412197113,0.03704029321670532,0.864628791809082,0.38892024755477905
21,0.9963610172271729,0.03269818425178528,0.8660843968391418,0.38389936089515686
