epoch,accuracy,loss,val_accuracy,val_loss
0,0.8199234008789062,0.40707919001579285,0.8468271493911743,0.3669545352458954
1,0.8639847040176392,0.3335282504558563,0.8555798530578613,0.3556329607963562
2,0.8768472671508789,0.2953825294971466,0.8522976040840149,0.3558961749076843
3,0.8910782933235168,0.26274344325065613,0.853391706943512,0.37413835525512695
4,0.8973727226257324,0.25159791111946106,0.8358862400054932,0.39634716510772705
5,0.9176245331764221,0.20107142627239227,0.8698030710220337,0.3618101179599762
6,0.9285714030265808,0.18448713421821594,0.8490152955055237,0.4182698428630829
7,0.9272030591964722,0.17746587097644806,0.8435448408126831,0.3866986036300659
8,0.9337711930274963,0.16741208732128143,0.862144410610199,0.41298234462738037
9,0.9447181224822998,0.13701406121253967,0.8380743861198425,0.4607442021369934
10,0.9567596912384033,0.1185832992196083,0.8271334767341614,0.5895426869392395
