epoch,accuracy,loss,val_accuracy,val_loss
0,0.5363457798957825,0.6891914010047913,0.566428542137146,0.6870372295379639
1,0.5847472548484802,0.674820601940155,0.5699999928474426,0.6744981408119202
2,0.6154670715332031,0.6567767858505249,0.5921428799629211,0.6842974424362183
3,0.636899471282959,0.6404181122779846,0.6235714554786682,0.649494469165802
4,0.6649401783943176,0.6180537343025208,0.6278571486473083,0.6334489583969116
5,0.6878014206886292,0.5923949480056763,0.6564285755157471,0.6246434450149536
6,0.7110198140144348,0.565838098526001,0.6800000071525574,0.6050800085067749
7,0.7272727489471436,0.543997049331665,0.677142858505249,0.5837486386299133
8,0.7494195103645325,0.5103710889816284,0.7114285826683044,0.5665165781974792
9,0.7704947590827942,0.4824683964252472,0.7014285922050476,0.5672740936279297
10,0.7846043705940247,0.455765038728714,0.7314285635948181,0.5351756811141968
11,0.8055009841918945,0.4273049533367157,0.7264285683631897,0.5265963077545166
12,0.8197892308235168,0.40391451120376587,0.7385714054107666,0.5127309560775757
13,0.8351491093635559,0.38505759835243225,0.7571428418159485,0.5052903294563293
14,0.840149998664856,0.36292678117752075,0.7578571438789368,0.4956190586090088
15,0.8580103516578674,0.3392796516418457,0.7671428322792053,0.48797154426574707
16,0.8678335547447205,0.31875285506248474,0.7657142877578735,0.4771057069301605
17,0.8735488653182983,0.30370593070983887,0.7692857384681702,0.4678817689418793
18,0.8876585364341736,0.27982109785079956,0.7699999809265137,0.46096161007881165
19,0.895695686340332,0.2643168568611145,0.772857129573822,0.47569990158081055
20,0.9078406691551208,0.2475576400756836,0.7678571343421936,0.4814184010028839
21,0.9106983542442322,0.2331305593252182,0.7571428418159485,0.5328713059425354
22,0.9176638722419739,0.2165689319372177,0.7821428775787354,0.46409642696380615
23,0.9280228614807129,0.20077817142009735,0.7778571248054504,0.46235913038253784
24,0.9328451752662659,0.18850885331630707,0.7878571152687073,0.4486261010169983
25,0.9453473687171936,0.16935308277606964,0.7892857193946838,0.44754138588905334
26,0.9476692080497742,0.1571061760187149,0.7857142686843872,0.4794429540634155
27,0.9523128867149353,0.1527107208967209,0.7900000214576721,0.4780901372432709
28,0.9603500366210938,0.1355920284986496,0.7985714077949524,0.4645634591579437
29,0.963564932346344,0.1281038224697113,0.7857142686843872,0.49382320046424866
30,0.9674941897392273,0.11217781901359558,0.7978571653366089,0.47598588466644287
31,0.9751741290092468,0.10276518017053604,0.7992857098579407,0.486794650554657
32,0.974459707736969,0.09735851734876633,0.7864285707473755,0.5069428086280823
33,0.9833899140357971,0.08273201435804367,0.7871428728103638,0.5067394971847534
