epoch,accuracy,loss,val_accuracy,val_loss
0,0.505162239074707,0.6947423815727234,0.47492626309394836,0.6939713358879089
1,0.505162239074707,0.6946403384208679,0.47492626309394836,0.6939067840576172
2,0.505162239074707,0.6945540904998779,0.47492626309394836,0.6938705444335938
3,0.505162239074707,0.6944756507873535,0.47492626309394836,0.6938208937644958
4,0.5066371560096741,0.6943924427032471,0.47787609696388245,0.6937627792358398
5,0.50737464427948,0.6943135261535645,0.47787609696388245,0.6937042474746704
6,0.5081120729446411,0.6942257285118103,0.47787609696388245,0.6936673521995544
7,0.50737464427948,0.6941529512405396,0.47787609696388245,0.6936325430870056
8,0.50737464427948,0.6940816044807434,0.47787609696388245,0.693589985370636
9,0.5103244781494141,0.6940073370933533,0.4719763994216919,0.693545401096344
