epoch,accuracy,loss,val_accuracy,val_loss
0,0.4762600362300873,0.9362953305244446,0.5451894998550415,0.7035766243934631
1,0.5091307759284973,0.881316065788269,0.5685130953788757,0.6957233548164368
2,0.5332359671592712,0.8324330449104309,0.5918367505073547,0.6858858466148376
3,0.5675675868988037,0.7878189086914062,0.615160346031189,0.6752564311027527
4,0.5887508988380432,0.7477144598960876,0.6268221735954285,0.6633056402206421
5,0.6135865449905396,0.712583601474762,0.6443148851394653,0.6503464579582214
6,0.6296566724777222,0.6762308478355408,0.6588921546936035,0.6361305713653564
7,0.6523009538650513,0.6539592742919922,0.6705539226531982,0.6218103170394897
8,0.6661797165870667,0.6221486926078796,0.6676384806632996,0.6069989204406738
9,0.6749452352523804,0.6065471768379211,0.6851311922073364,0.5917478799819946
10,0.7063549757003784,0.582062304019928,0.6851311922073364,0.5772374272346497
11,0.7180423736572266,0.5641695857048035,0.6997084617614746,0.5623416900634766
12,0.7268078923225403,0.5474289059638977,0.7084547877311707,0.5493651032447815
13,0.7319211363792419,0.5308200716972351,0.7142857313156128,0.5360879302024841
14,0.7450693845748901,0.5123175382614136,0.7230320572853088,0.524297833442688
15,0.7596786022186279,0.4977099895477295,0.737609326839447,0.5122911334037781
16,0.776479184627533,0.48198193311691284,0.7463557124137878,0.5017009973526001
17,0.7815924286842346,0.4770192503929138,0.7609329223632812,0.4914901852607727
18,0.7837837934494019,0.45852234959602356,0.7667638659477234,0.48246121406555176
19,0.7998539209365845,0.4511367380619049,0.7667638659477234,0.47327283024787903
20,0.8027757406234741,0.4482232928276062,0.7696793079376221,0.4648952782154083
21,0.8005843758583069,0.4322347939014435,0.7755101919174194,0.4572829604148865
22,0.8130021691322327,0.4205540418624878,0.7813411355018616,0.4498911499977112
23,0.8151935935020447,0.4141399562358856,0.7842565774917603,0.44238418340682983
24,0.8195763230323792,0.40669673681259155,0.7900874614715576,0.43600302934646606
25,0.8246895670890808,0.4005090296268463,0.795918345451355,0.42978349328041077
26,0.8334550857543945,0.39355534315109253,0.7988338470458984,0.4236556589603424
27,0.8298027515411377,0.39308962225914,0.8017492890357971,0.41878992319107056
28,0.840029239654541,0.3800160586833954,0.8104956150054932,0.4126588702201843
29,0.840029239654541,0.3715801239013672,0.8163265585899353,0.4076269865036011
30,0.837837815284729,0.3705118000507355,0.8221574425697327,0.40295538306236267
31,0.8487947583198547,0.3648589849472046,0.8309037685394287,0.39867547154426575
32,0.8517165780067444,0.3582707643508911,0.8367347121238708,0.3940533697605133
33,0.8648648858070374,0.34940826892852783,0.8396501541137695,0.3901234567165375
34,0.8539079427719116,0.35186997056007385,0.8396501541137695,0.386025607585907
35,0.8612125515937805,0.3444943130016327,0.8425655961036682,0.38211753964424133
36,0.8648648858070374,0.3388008773326874,0.8425655961036682,0.3778208792209625
37,0.8626734614372253,0.33935198187828064,0.8396501541137695,0.3743990361690521
38,0.8626734614372253,0.33345896005630493,0.8396501541137695,0.37111273407936096
39,0.8692476153373718,0.32639428973197937,0.8396501541137695,0.36819007992744446
40,0.8743608593940735,0.3221031427383423,0.8396501541137695,0.3648248612880707
