epoch,accuracy,loss,val_accuracy,val_loss
0,0.5848597288131714,0.6699892282485962,0.6480904221534729,0.6169948577880859
1,0.7177513837814331,0.5425325632095337,0.759158194065094,0.48062562942504883
2,0.8194661140441895,0.38830700516700745,0.8417770862579346,0.3522456884384155
3,0.8761691451072693,0.2897510826587677,0.8261886239051819,0.3825303018093109
4,0.9145557284355164,0.21176737546920776,0.8791893720626831,0.2856980562210083
5,0.9412509799003601,0.1462402641773224,0.9053000807762146,0.23072652518749237
6,0.9620031118392944,0.10433070361614227,0.9193297028541565,0.21064376831054688
7,0.9752532839775085,0.06842819601297379,0.9142634272575378,0.2543926537036896
8,0.9870420694351196,0.042251113802194595,0.9037412405014038,0.30178508162498474
9,0.9899649024009705,0.031560011208057404,0.9275136590003967,0.2277265042066574
10,0.983242392539978,0.04976888746023178,0.9368667006492615,0.18942488729953766
11,0.9944466352462769,0.019607264548540115,0.9037412405014038,0.3604653775691986
12,0.9848012328147888,0.04247887805104256,0.9275136590003967,0.2271604835987091
13,0.9913288950920105,0.024581218138337135,0.9251753687858582,0.2390805035829544
14,0.9964926242828369,0.01095260214060545,0.9349181652069092,0.2134067565202713
15,0.9983437061309814,0.006262918468564749,0.9403741359710693,0.21238462626934052
16,1.0,0.0009773083729669452,0.9407638311386108,0.21464583277702332
17,1.0,0.0002945025044027716,0.9446609616279602,0.21686412394046783
18,1.0,0.00016790174413472414,0.9431021213531494,0.21918214857578278
19,1.0,0.00012160673941252753,0.9434918165206909,0.22217115759849548
20,1.0,9.345768194179982e-05,0.9442712664604187,0.22466489672660828
21,1.0,7.444250513799489e-05,0.9446609616279602,0.22947227954864502
22,1.0,5.952795982011594e-05,0.9458301067352295,0.23214419186115265
23,1.0,4.870587508776225e-05,0.9454403519630432,0.23587188124656677
24,1.0,3.992513666162267e-05,0.9458301067352295,0.239166259765625
25,1.0,3.288199513917789e-05,0.9458301067352295,0.24178777635097504
26,1.0,2.7370997486286797e-05,0.9450506567955017,0.24553537368774414
27,1.0,2.2646398065262474e-05,0.9454403519630432,0.24914567172527313
