epoch,accuracy,loss,val_accuracy,val_loss
0,0.48621347546577454,1.0014114379882812,0.5027292370796204,0.7482807040214539
1,0.4926289916038513,0.9928775429725647,0.510371208190918,0.762723445892334
2,0.49399399757385254,0.9753580093383789,0.5158296823501587,0.7558555603027344
3,0.4915370047092438,0.9561205506324768,0.5191047787666321,0.7510657906532288
4,0.4990445077419281,0.928511917591095,0.5180131196975708,0.7437880635261536
5,0.4905814826488495,0.9495384693145752,0.5240174531936646,0.7400571703910828
6,0.4945400059223175,0.9290560483932495,0.5191047787666321,0.7342101335525513
7,0.5021839737892151,0.9087731838226318,0.5218340754508972,0.7294182777404785
8,0.49071797728538513,0.9178643822669983,0.5267467498779297,0.7263007760047913
9,0.5103740096092224,0.8865102529525757,0.5262008905410767,0.723209023475647
10,0.49535900354385376,0.8902649283409119,0.5327510833740234,0.7192328572273254
11,0.4983620047569275,0.890379011631012,0.528930127620697,0.7160344123840332
12,0.5120120048522949,0.8692560195922852,0.528384268283844,0.7137135863304138
13,0.5021839737892151,0.858955979347229,0.5300218462944031,0.7126390337944031
14,0.5101010203361511,0.8519657850265503,0.5305677056312561,0.7094173431396484
15,0.49918100237846375,0.8507415652275085,0.528384268283844,0.7074105143547058
