epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201072096824646,0.7278218865394592,0.5476955771446228,0.7423996329307556
1,0.5443699955940247,0.6961843371391296,0.5911039710044861,0.6775001287460327
2,0.5746648907661438,0.6822682619094849,0.5787781476974487,0.6855307221412659
3,0.5798927545547485,0.67561936378479,0.5916398763656616,0.6830921173095703
4,0.5977211594581604,0.6714761257171631,0.6012861728668213,0.6613510847091675
5,0.6075066924095154,0.6547636985778809,0.6055734157562256,0.666840136051178
6,0.6297587156295776,0.6460760235786438,0.5932475924491882,0.6821820139884949
7,0.6453083157539368,0.6251022815704346,0.6028938889503479,0.6643320322036743
8,0.6482573747634888,0.6187224984169006,0.6136119961738586,0.6581131815910339
9,0.6706434488296509,0.5963102579116821,0.5809217691421509,0.7170209884643555
10,0.677345871925354,0.5842702984809875,0.6103965640068054,0.6735042333602905
11,0.7075067162513733,0.5458883047103882,0.5953912138938904,0.710351824760437
12,0.7266756296157837,0.5261943936347961,0.6200428605079651,0.6843145489692688
13,0.7615281343460083,0.48014718294143677,0.6178992390632629,0.7209112644195557
14,0.7758713364601135,0.4600462019443512,0.6237941980361938,0.7518676519393921
15,0.7971850037574768,0.41898414492607117,0.6227223873138428,0.7719964981079102
16,0.8193029761314392,0.3840722441673279,0.6082529425621033,0.792130172252655
17,0.8375335335731506,0.36078113317489624,0.6162915229797363,0.8572503328323364
18,0.8575066924095154,0.3268367350101471,0.590032160282135,0.9146363735198975
19,0.865817666053772,0.30996042490005493,0.6157556176185608,0.9029107093811035
