epoch,accuracy,loss,val_accuracy,val_loss
0,0.817685604095459,0.4064375162124634,0.8864628672599792,0.30195385217666626
1,0.9508733749389648,0.14330941438674927,0.9257642030715942,0.17221634089946747
2,0.9683406352996826,0.09066610783338547,0.8864628672599792,0.3430117666721344
3,0.9781659245491028,0.061781104654073715,0.943231463432312,0.14273415505886078
4,0.9901746511459351,0.026920931413769722,0.9344978332519531,0.21539825201034546
5,0.9912663698196411,0.02517949789762497,0.943231463432312,0.2343732863664627
6,0.9934498071670532,0.018998026847839355,0.9475982785224915,0.11628206074237823
7,0.9967249035835266,0.008895765990018845,0.9519650936126709,0.14059531688690186
8,0.9967249035835266,0.013579456135630608,0.943231463432312,0.24530461430549622
9,0.9934498071670532,0.01877785101532936,0.9475982785224915,0.2322678565979004
10,0.9956331849098206,0.008745102211833,0.9650654792785645,0.11756300926208496
11,0.9956331849098206,0.009828106500208378,0.9563318490982056,0.18350599706172943
12,0.9978166222572327,0.005015032831579447,0.9519650936126709,0.16062822937965393
13,0.9978166222572327,0.0043649859726428986,0.960698664188385,0.15496429800987244
14,0.998908281326294,0.0042747873812913895,0.9519650936126709,0.22048905491828918
15,0.9967249035835266,0.012253344058990479,0.9563318490982056,0.19660456478595734
