epoch,accuracy,loss,val_accuracy,val_loss
0,0.843299150466919,0.3743032217025757,0.8571428656578064,0.331068754196167
1,0.8704606294631958,0.31802505254745483,0.8786311149597168,0.3112793564796448
2,0.8835936784744263,0.2931065559387207,0.8818145394325256,0.2667805254459381
3,0.8927469849586487,0.2692355215549469,0.8881814479827881,0.27273353934288025
4,0.8962292075157166,0.2575536072254181,0.8654993772506714,0.3465771973133087
5,0.8989155292510986,0.25692513585090637,0.9048945307731628,0.24452446401119232
6,0.9149338603019714,0.21618935465812683,0.901711106300354,0.2637780010700226
7,0.9215998649597168,0.2025737762451172,0.9044966101646423,0.2547896206378937
8,0.9177196025848389,0.22320346534252167,0.8997214436531067,0.2664627134799957
9,0.9343348741531372,0.17613619565963745,0.9013131856918335,0.25616294145584106
10,0.9312506318092346,0.18450061976909637,0.9200159311294556,0.2500987648963928
11,0.9436872005462646,0.14873702824115753,0.9136490225791931,0.250285804271698
12,0.947865903377533,0.1413751244544983,0.9220055937767029,0.29420891404151917
13,0.9487613439559937,0.13976745307445526,0.9231993556022644,0.23811353743076324
14,0.9445826411247253,0.16218097507953644,0.8901711106300354,0.34173670411109924
15,0.9470699429512024,0.15009930729866028,0.9247910976409912,0.2220413088798523
16,0.959009051322937,0.10941486060619354,0.9307600259780884,0.25859135389328003
17,0.9550293684005737,0.1298750638961792,0.9363310933113098,0.20920716226100922
18,0.9576161503791809,0.12764793634414673,0.9331476092338562,0.2392268031835556
19,0.9493582844734192,0.15879255533218384,0.9263827800750732,0.23041969537734985
20,0.9608994126319885,0.11102592200040817,0.934739351272583,0.24863463640213013
21,0.9622923135757446,0.11104896664619446,0.9263827800750732,0.24909992516040802
22,0.9599044919013977,0.12245895713567734,0.9387186765670776,0.21156620979309082
23,0.9729380011558533,0.0866306722164154,0.9395145177841187,0.20369459688663483
24,0.9386130571365356,0.2082758992910385,0.9108635187149048,0.3082665801048279
25,0.96278977394104,0.1104835793375969,0.9419021010398865,0.21137087047100067
26,0.9706496596336365,0.08548124879598618,0.9395145177841187,0.18607574701309204
27,0.974032461643219,0.0699397623538971,0.9542379379272461,0.17753897607326508
28,0.9709481596946716,0.08742251992225647,0.9379227757453918,0.2944471836090088
29,0.9407024383544922,0.20403853058815002,0.9220055937767029,0.3900926113128662
30,0.9643816351890564,0.11679746210575104,0.9391165971755981,0.24967119097709656
31,0.9739329218864441,0.07795447111129761,0.9379227757453918,0.23565569519996643
32,0.9690577983856201,0.09215139597654343,0.941504180431366,0.2817443311214447
