epoch,accuracy,loss,val_accuracy,val_loss
0,0.6273214817047119,0.7735980749130249,0.7722772359848022,0.5263797044754028
1,0.7490714192390442,0.5132267475128174,0.8415841460227966,0.41029688715934753
2,0.8142797946929932,0.3997174799442291,0.8762376308441162,0.332552433013916
3,0.8444077372550964,0.352021187543869,0.8844884634017944,0.28734833002090454
4,0.8580272197723389,0.3363511860370636,0.8927392959594727,0.24811218678951263
5,0.8712339997291565,0.29650235176086426,0.905940592288971,0.22909915447235107
6,0.8699958920478821,0.2896135151386261,0.9125412702560425,0.21797505021095276
7,0.8860916495323181,0.25895410776138306,0.9158415794372559,0.2128133922815323
8,0.8926950097084045,0.2627144455909729,0.9191418886184692,0.20240308344364166
9,0.8935204148292542,0.252236008644104,0.9207921028137207,0.19422629475593567
10,0.8947585821151733,0.24103181064128876,0.9158415794372559,0.19449511170387268
11,0.9050763249397278,0.22857597470283508,0.9273927211761475,0.18019191920757294
12,0.9067271947860718,0.2227281928062439,0.9356435537338257,0.17054487764835358
13,0.9108543395996094,0.21564491093158722,0.9323432445526123,0.16605624556541443
14,0.9129178524017334,0.20492354035377502,0.9356435537338257,0.1579650491476059
15,0.9186958074569702,0.18776534497737885,0.9356435537338257,0.15571291744709015
16,0.922410249710083,0.19608676433563232,0.9389439225196838,0.1496627926826477
17,0.9302517771720886,0.17398157715797424,0.9405940771102905,0.14397811889648438
18,0.926124632358551,0.18352733552455902,0.9521452188491821,0.13234975934028625
19,0.9306644797325134,0.17316292226314545,0.9471946954727173,0.13576056063175201
20,0.929839015007019,0.1725078672170639,0.9570956826210022,0.1258746087551117
21,0.9426330924034119,0.15371212363243103,0.9554455280303955,0.11864306777715683
22,0.9413949847221375,0.14999133348464966,0.9570956826210022,0.12126877158880234
23,0.9422203898429871,0.15049302577972412,0.9521452188491821,0.12797456979751587
24,0.9446966648101807,0.145486980676651,0.9603960514068604,0.11023905873298645
25,0.9508873224258423,0.13308577239513397,0.9669967293739319,0.10301443189382553
26,0.9479983448982239,0.13250285387039185,0.9570956826210022,0.11210471391677856
27,0.9566652774810791,0.12300344556570053,0.9521452188491821,0.11522899568080902
28,0.9500619173049927,0.12172097712755203,0.9537953734397888,0.10755108296871185
29,0.9525381922721863,0.1329018622636795,0.9603960514068604,0.10251598060131073
30,0.9607924222946167,0.11347302049398422,0.9603960514068604,0.09675364941358566
