epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.6901796460151672,0.5675675868988037,0.6803532242774963
1,0.5714285969734192,0.6881861090660095,0.5675675868988037,0.6792688965797424
2,0.5782312750816345,0.6865513324737549,0.5945945978164673,0.6781824231147766
3,0.5850340127944946,0.6848680973052979,0.5945945978164673,0.677115261554718
4,0.5918367505073547,0.6832607984542847,0.5945945978164673,0.6759205460548401
5,0.5918367505073547,0.6815720200538635,0.6486486196517944,0.6748267412185669
6,0.5918367505073547,0.6800769567489624,0.6486486196517944,0.6737298369407654
7,0.6054421663284302,0.6785314679145813,0.6486486196517944,0.6726158857345581
8,0.6054421663284302,0.6769304275512695,0.6486486196517944,0.6716104745864868
9,0.6190476417541504,0.6753534078598022,0.6486486196517944,0.6705834865570068
10,0.6326530575752258,0.6739788055419922,0.6486486196517944,0.6694328784942627
