epoch,accuracy,loss,val_accuracy,val_loss
0,0.7887246608734131,0.4853838384151459,0.8118162155151367,0.45737969875335693
1,0.8390804529190063,0.38017022609710693,0.8194748163223267,0.4236081540584564
2,0.8522167205810547,0.3517947793006897,0.8183807730674744,0.41933825612068176
3,0.8549534678459167,0.3385728597640991,0.8446389436721802,0.4078332781791687
4,0.8639847040176392,0.3340887427330017,0.842450737953186,0.4046514630317688
5,0.8724685311317444,0.303486168384552,0.8369802832603455,0.401246041059494
6,0.8771209716796875,0.2922213077545166,0.8227571249008179,0.3954266905784607
7,0.8809523582458496,0.2819795608520508,0.8544857501983643,0.39040058851242065
8,0.8943623304367065,0.26200661063194275,0.8522976040840149,0.39233624935150146
9,0.8918992877006531,0.2602730393409729,0.8172866702079773,0.4309556484222412
10,0.8979200720787048,0.24818916618824005,0.833698034286499,0.4046162962913513
11,0.9012041687965393,0.23901453614234924,0.8293216824531555,0.42151689529418945
12,0.9126983880996704,0.22142787277698517,0.8380743861198425,0.4032460153102875
