epoch,accuracy,loss,val_accuracy,val_loss
0,0.6675461530685425,0.6552306413650513,0.7631579041481018,0.49041619896888733
1,0.7559366822242737,0.4599108397960663,0.7684210538864136,0.43177467584609985
2,0.8007915616035461,0.40841376781463623,0.8105263113975525,0.3988143801689148
3,0.8337730765342712,0.3545873165130615,0.8157894611358643,0.38984644412994385
4,0.8601583242416382,0.3145253658294678,0.8157894611358643,0.3749309778213501
5,0.8905013203620911,0.26196223497390747,0.8263157606124878,0.3539363741874695
6,0.9036939144134521,0.2507854998111725,0.8263157606124878,0.3453735411167145
7,0.9076517224311829,0.21848991513252258,0.8578947186470032,0.31914204359054565
8,0.9261213541030884,0.20760849118232727,0.8842105269432068,0.2778097987174988
9,0.9221636056900024,0.19345727562904358,0.9210526347160339,0.26277226209640503
10,0.9485487937927246,0.15949663519859314,0.9526315927505493,0.22681309282779694
11,0.9591029286384583,0.12921787798404694,0.9368420839309692,0.2068028450012207
12,0.9564643502235413,0.13078099489212036,0.9210526347160339,0.1687879115343094
13,0.9485487937927246,0.1542583703994751,0.9526315927505493,0.15297837555408478
14,0.9762532711029053,0.10413280129432678,0.9684210419654846,0.126191183924675
15,0.9736147522926331,0.08305134624242783,0.9736841917037964,0.11698680371046066
16,0.9630606770515442,0.11590339988470078,0.9473684430122375,0.12024448066949844
17,0.9722955226898193,0.08144152909517288,0.9631578922271729,0.12432357668876648
18,0.9722955226898193,0.0992995873093605,0.9631578922271729,0.08933468163013458
19,0.9643799662590027,0.10188284516334534,0.9736841917037964,0.10227790474891663
20,0.9749340415000916,0.08532015234231949,0.9473684430122375,0.11784833669662476
