epoch,accuracy,loss,val_accuracy,val_loss
0,0.7022441029548645,0.5747871398925781,0.7374179363250732,0.5373375415802002
1,0.753420889377594,0.5033998489379883,0.7374179363250732,0.5264899134635925
2,0.7651888132095337,0.4788661003112793,0.745076596736908,0.5187156796455383
3,0.7712096571922302,0.4661829471588135,0.7505470514297485,0.5278239250183105
4,0.78407222032547,0.4524157643318176,0.754923403263092,0.5217465758323669
5,0.7993979454040527,0.4308508634567261,0.7636761665344238,0.5135590434074402
6,0.8004925847053528,0.41918984055519104,0.7647702693939209,0.5144530534744263
7,0.81061851978302,0.40477028489112854,0.7691466212272644,0.5063673853874207
8,0.8147236108779907,0.3936191201210022,0.7669584155082703,0.5168328881263733
9,0.8281335234642029,0.3808469772338867,0.753829300403595,0.5275449156761169
10,0.8297755718231201,0.36930665373802185,0.7647702693939209,0.5260414481163025
11,0.8366174101829529,0.3581465184688568,0.7603938579559326,0.5303220748901367
12,0.8409961462020874,0.34551680088043213,0.7636761665344238,0.5448213815689087
