epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426273345947266,0.6918454170227051,0.5669882297515869,0.6832449436187744
1,0.5961126089096069,0.6642038822174072,0.6211146712303162,0.6436387896537781
2,0.6399464011192322,0.6311004757881165,0.6505895256996155,0.6122592687606812
3,0.6902144551277161,0.5783106684684753,0.7025723457336426,0.5604007840156555
4,0.7305629849433899,0.5179141163825989,0.7031082510948181,0.5733433365821838
5,0.7727882266044617,0.4609992504119873,0.7282958030700684,0.5115613341331482
6,0.8115281462669373,0.3925941288471222,0.7797427773475647,0.4592882990837097
7,0.8403485417366028,0.34827113151550293,0.790996789932251,0.5038781762123108
8,0.8561662435531616,0.3138445019721985,0.8001071810722351,0.4650208652019501
9,0.8564343452453613,0.31003257632255554,0.8408359885215759,0.3906111419200897
10,0.8910187482833862,0.23735985159873962,0.8403000831604004,0.3855777978897095
11,0.9002680778503418,0.22271399199962616,0.834941029548645,0.4405413269996643
12,0.9046916961669922,0.21597322821617126,0.8467309474945068,0.403178870677948
13,0.9171581864356995,0.19671310484409332,0.8617363572120667,0.3480912744998932
14,0.9203753471374512,0.18627165257930756,0.8494104743003845,0.4186595380306244
15,0.9343163371086121,0.1503315567970276,0.8697749376296997,0.36805909872055054
16,0.9376675486564636,0.13772976398468018,0.8574491143226624,0.40337422490119934
17,0.9310991764068604,0.15402792394161224,0.8735262751579285,0.3390083611011505
18,0.9534852504730225,0.10404708236455917,0.8729903697967529,0.4380536377429962
19,0.9394102096557617,0.14105376601219177,0.8499463796615601,0.45925259590148926
20,0.9482573866844177,0.10805235058069229,0.8751339912414551,0.388279527425766
21,0.9532171487808228,0.10843844711780548,0.8954983949661255,0.3328129053115845
22,0.9442359209060669,0.11997770518064499,0.8461950421333313,0.4688318967819214
23,0.9572386145591736,0.09237410128116608,0.8976420164108276,0.32242831587791443
24,0.9628686308860779,0.08081730455160141,0.8778135180473328,0.3809347152709961
25,0.9504021406173706,0.12410864979028702,0.8794212341308594,0.33830711245536804
26,0.9575067162513733,0.08806908130645752,0.8981779217720032,0.33923348784446716
27,0.951876699924469,0.10559526830911636,0.9003215432167053,0.29318881034851074
28,0.9628686308860779,0.08746612817049026,0.8938906788825989,0.3727239966392517
29,0.9642091393470764,0.07209344953298569,0.8992497324943542,0.38437628746032715
30,0.9575067162513733,0.1009160578250885,0.8322615027427673,0.7580457329750061
31,0.9623324275016785,0.08506752550601959,0.8965702056884766,0.3433331251144409
32,0.9635388851165771,0.08597865700721741,0.8906752467155457,0.34407350420951843
