epoch,accuracy,loss,val_accuracy,val_loss
0,0.49598070979118347,0.6987257599830627,0.5128479599952698,0.6979389786720276
1,0.5026795268058777,0.6959254741668701,0.5149893164634705,0.6959817409515381
2,0.5085744857788086,0.6940625905990601,0.5224839448928833,0.6949111223220825
3,0.5203644037246704,0.6928467154502869,0.5256959199905396,0.6939233541488647
4,0.5251875519752502,0.6918429136276245,0.5428265333175659,0.6931626796722412
5,0.5415326952934265,0.6910564303398132,0.5428265333175659,0.6924981474876404
6,0.542068600654602,0.690287709236145,0.5385438799858093,0.6918863654136658
7,0.5450160503387451,0.6896153688430786,0.5385438799858093,0.6913939714431763
8,0.5495712757110596,0.6890629529953003,0.5481798648834229,0.6910043954849243
9,0.5565380454063416,0.6884395480155945,0.5524625182151794,0.6906419396400452
10,0.5543944239616394,0.687868058681488,0.5524625182151794,0.6900691390037537
11,0.5613611936569214,0.6873120069503784,0.5481798648834229,0.6897533535957336
12,0.5635048151016235,0.6867441534996033,0.5513918399810791,0.6894539594650269
13,0.56993567943573,0.6861782670021057,0.5610278248786926,0.6891799569129944
14,0.5702036619186401,0.6856440901756287,0.5556744933128357,0.6886917352676392
15,0.5675241351127625,0.6850538849830627,0.556745171546936,0.6881573796272278
16,0.577974259853363,0.6845507621765137,0.5546038746833801,0.6879100203514099
17,0.5782422423362732,0.6839944124221802,0.5524625182151794,0.6873827576637268
18,0.5827974081039429,0.6833983659744263,0.5524625182151794,0.6873385310173035
