epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068724155426025,0.8815359473228455,0.48698168992996216,0.7440455555915833
1,0.5141065716743469,0.8577461242675781,0.5033751130104065,0.7744965553283691
2,0.507354736328125,0.8389086127281189,0.5091610550880432,0.7963493466377258
3,0.5162768363952637,0.8302039504051208,0.5091610550880432,0.8062462210655212
4,0.5092838406562805,0.8219947814941406,0.5101253390312195,0.8036627173423767
5,0.5097661018371582,0.8117198944091797,0.5120540261268616,0.8006016612052917
6,0.5102483630180359,0.8085895776748657,0.5178399085998535,0.7957442402839661
7,0.513383150100708,0.8039956092834473,0.5207328796386719,0.7872875332832336
8,0.511936366558075,0.799251139163971,0.5207328796386719,0.785156786441803
9,0.517964780330658,0.7912733554840088,0.5188042521476746,0.7811025381088257
10,0.5186882019042969,0.7821512222290039,0.5188042521476746,0.7789815664291382
11,0.5136243104934692,0.780422031879425,0.5149469375610352,0.7756984829902649
12,0.5191704630851746,0.7784281373023987,0.5178399085998535,0.7747121453285217
