epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260570049285889,0.6945626735687256,0.5206286907196045,0.6923415660858154
1,0.5467060208320618,0.6900435090065002,0.5284872055053711,0.6910756826400757
2,0.5698131918907166,0.6861810088157654,0.5343811511993408,0.6891306042671204
3,0.5821042060852051,0.682874321937561,0.5383104085922241,0.6880070567131042
4,0.5860373377799988,0.6804506182670593,0.5225933194160461,0.6865527629852295
5,0.602753221988678,0.6777898669242859,0.5245579481124878,0.6853381991386414
6,0.6081612706184387,0.6743932366371155,0.5422396659851074,0.6840938329696655
7,0.6165191531181335,0.6717690229415894,0.5383104085922241,0.6832290291786194
8,0.6224188804626465,0.6690338850021362,0.5343811511993408,0.6815856099128723
9,0.6474926471710205,0.6664503812789917,0.5461689829826355,0.6803956031799316
10,0.6366764903068542,0.6639376282691956,0.5442042946815491,0.6792558431625366
11,0.6499508619308472,0.6610652208328247,0.5658153295516968,0.6779628396034241
12,0.6558505296707153,0.6582987308502197,0.5520628690719604,0.6766883134841919
13,0.6627335548400879,0.6565842032432556,0.5520628690719604,0.6756659150123596
14,0.6632251739501953,0.6531583070755005,0.5658153295516968,0.6740459203720093
15,0.6642084717750549,0.6505298018455505,0.5697445869445801,0.6727421283721924
16,0.6666666865348816,0.6472575664520264,0.5795677900314331,0.6714150309562683
17,0.6705998182296753,0.6446800827980042,0.5854616761207581,0.670045018196106
18,0.673058032989502,0.6424780488014221,0.5874263048171997,0.6696991324424744
19,0.6794493794441223,0.6395344734191895,0.5972495079040527,0.6677421927452087
20,0.6769911646842957,0.6359683871269226,0.5952848792076111,0.6658716201782227
21,0.6838741302490234,0.6326959729194641,0.5952848792076111,0.6645094156265259
22,0.6858407258987427,0.6302613019943237,0.6090373396873474,0.6636389493942261
23,0.6838741302490234,0.6271228194236755,0.6051080822944641,0.6624367237091064
24,0.6838741302490234,0.6246830821037292,0.5992141366004944,0.6609747409820557
25,0.681907594203949,0.6218203902244568,0.6129665970802307,0.6601960062980652
26,0.6897738575935364,0.6184277534484863,0.6110019683837891,0.6589725017547607
27,0.6887905597686768,0.6164079904556274,0.6051080822944641,0.6587507724761963
28,0.6966568231582642,0.6131330132484436,0.6129665970802307,0.6563424468040466
29,0.6961652040481567,0.6102044582366943,0.6149312257766724,0.655390739440918
30,0.6956735253334045,0.6081517338752747,0.6208251714706421,0.6548607349395752
31,0.6986234188079834,0.6049030423164368,0.6208251714706421,0.6532857418060303
32,0.6976401209831238,0.6022729873657227,0.6247544288635254,0.6525843739509583
33,0.7020648717880249,0.5996315479278564,0.626719057559967,0.6520226001739502
34,0.7074729800224304,0.5962814688682556,0.6227898001670837,0.6500417590141296
35,0.7020648717880249,0.5934522151947021,0.6345776319503784,0.6499647498130798
36,0.7084562182426453,0.5911126136779785,0.6227898001670837,0.6488024592399597
37,0.7084562182426453,0.5883176326751709,0.6247544288635254,0.65000981092453
38,0.7079645991325378,0.5857850909233093,0.6208251714706421,0.6478068232536316
39,0.7143559455871582,0.5831148028373718,0.6345776319503784,0.6474987864494324
40,0.7153392434120178,0.5801471471786499,0.6404715180397034,0.6483734250068665
41,0.7128810286521912,0.578648030757904,0.6306483149528503,0.6459278464317322
42,0.7153392434120178,0.575717031955719,0.6385068893432617,0.644270122051239
43,0.7246804237365723,0.5734382271766663,0.642436146736145,0.6440629959106445
44,0.719763994216919,0.5710178017616272,0.6404715180397034,0.6432586908340454
45,0.7246804237365723,0.5679654479026794,0.6463654041290283,0.6428969502449036
46,0.7276302576065063,0.5655832886695862,0.642436146736145,0.643098771572113
47,0.7261553406715393,0.5623869299888611,0.6444007754325867,0.642027735710144
48,0.7325466871261597,0.5597373843193054,0.6365422606468201,0.6475456953048706
49,0.7266470193862915,0.5608304738998413,0.6345776319503784,0.6424314975738525
50,0.7340216040611267,0.5565202236175537,0.6444007754325867,0.6406102180480957
