epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387755036354065,0.6816955804824829,0.6290322542190552,0.6254629492759705
1,0.7673469185829163,0.5070809721946716,0.725806474685669,0.5545889139175415
2,0.8244897723197937,0.3973977863788605,0.7580645084381104,0.5018832683563232
3,0.8530611991882324,0.3172054588794708,0.8387096524238586,0.432246595621109
4,0.9142857193946838,0.23702305555343628,0.8709677457809448,0.42913341522216797
5,0.9306122660636902,0.17279110848903656,0.8387096524238586,0.5269389152526855
6,0.9510204195976257,0.1676415652036667,0.7903226017951965,0.7447832226753235
7,0.9551020264625549,0.11801432073116302,0.8225806355476379,0.6483427882194519
8,0.9510204195976257,0.1312616467475891,0.8387096524238586,0.775480329990387
9,0.9795918464660645,0.07300351560115814,0.8548387289047241,0.5556389093399048
