epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123324394226074,0.6930017471313477,0.5217158198356628,0.689031720161438
1,0.5360589623451233,0.6880841851234436,0.5367292165756226,0.6855692863464355
2,0.5553619265556335,0.6846202611923218,0.554959774017334,0.6829982995986938
3,0.5659517645835876,0.6815358400344849,0.560857892036438,0.6802881360054016
4,0.5800268054008484,0.6790773868560791,0.5903485417366028,0.6781685948371887
5,0.589276134967804,0.6768267154693604,0.5839142203330994,0.6768600344657898
6,0.5936997532844543,0.6749069690704346,0.5908847451210022,0.6746165752410889
7,0.5945039987564087,0.6732012629508972,0.5849865674972534,0.6734983921051025
8,0.6009383201599121,0.6716098785400391,0.5764074921607971,0.673017680644989
9,0.6018766760826111,0.6703042984008789,0.6042895317077637,0.6714296936988831
10,0.6050938367843628,0.6689822673797607,0.5849865674972534,0.6711376905441284
11,0.6042895317077637,0.6679031252861023,0.6021447777748108,0.6711516380310059
12,0.6077747941017151,0.6668675541877747,0.5817694664001465,0.6710233092308044
13,0.6101876497268677,0.6664476990699768,0.5983914136886597,0.6692604422569275
14,0.612600564956665,0.6653624773025513,0.5983914136886597,0.6686216592788696
