epoch,accuracy,loss,val_accuracy,val_loss
0,0.5572649836540222,0.785290002822876,0.532423198223114,0.7567590475082397
1,0.6735042929649353,0.6326121091842651,0.6040955781936646,0.6628832221031189
2,0.680341899394989,0.602259635925293,0.6518771052360535,0.6233048439025879
3,0.7136752009391785,0.5515176057815552,0.6245733499526978,0.6926355361938477
4,0.7512820363044739,0.502325713634491,0.6552901268005371,0.6261181831359863
5,0.7589743733406067,0.48666730523109436,0.6825938820838928,0.5825355648994446
6,0.8042734861373901,0.42238378524780273,0.703071653842926,0.579701840877533
7,0.8068376183509827,0.41937440633773804,0.703071653842926,0.5783640146255493
8,0.8162392973899841,0.3992762565612793,0.7372013926506042,0.5327819585800171
9,0.8512820601463318,0.35876935720443726,0.7201365232467651,0.5898070335388184
10,0.8683760762214661,0.3480376899242401,0.6825938820838928,0.6731998324394226
11,0.8529914617538452,0.35056963562965393,0.7098976373672485,0.5959571599960327
12,0.8786324858665466,0.28392353653907776,0.7167235612869263,0.6687354445457458
13,0.8940171003341675,0.2582405209541321,0.7542662024497986,0.5310226678848267
14,0.9085469841957092,0.22843734920024872,0.7576791644096375,0.5512245893478394
15,0.9068375825881958,0.22018641233444214,0.7303754091262817,0.566293478012085
16,0.9418803453445435,0.16421277821063995,0.7508532404899597,0.5075751543045044
17,0.9487179517745972,0.15635409951210022,0.7372013926506042,0.6172579526901245
18,0.9598290324211121,0.14453499019145966,0.7474402785301208,0.5300512909889221
19,0.964102566242218,0.12911522388458252,0.7474402785301208,0.6272026300430298
