epoch,accuracy,loss,val_accuracy,val_loss
0,0.8029196858406067,0.484028160572052,0.8250728845596313,0.46799328923225403
1,0.9051094651222229,0.22359085083007812,0.8206996917724609,0.42196494340896606
2,0.9430657029151917,0.14291329681873322,0.852769672870636,0.34628817439079285
3,0.9689781069755554,0.09166694432497025,0.8163265585899353,0.42544302344322205
4,0.9861313700675964,0.057534195482730865,0.8556851148605347,0.36688992381095886
5,0.9901459813117981,0.04256783053278923,0.8425655961036682,0.46123167872428894
6,0.9919707775115967,0.03573394566774368,0.8411078453063965,0.432912141084671
7,0.9894160628318787,0.032918356359004974,0.8425655961036682,0.42103055119514465
8,0.9912408590316772,0.0322430320084095,0.8469387888908386,0.4891997277736664
9,0.9883211851119995,0.035281434655189514,0.8586005568504333,0.43359941244125366
10,0.9897810220718384,0.029809990897774696,0.8542274236679077,0.4883361756801605
11,0.9992700815200806,0.013135552406311035,0.8702623844146729,0.4390522241592407
12,0.99379563331604,0.026176193729043007,0.8206996917724609,0.7507026195526123
13,0.9894160628318787,0.037867750972509384,0.8367347121238708,0.6451398134231567
14,0.9894160628318787,0.029598472639918327,0.8498542308807373,0.5378276109695435
15,0.9927007555961609,0.032076604664325714,0.8454810380935669,0.5761052966117859
16,0.9912408590316772,0.026322098448872566,0.8600583076477051,0.5492526292800903
