epoch,accuracy,loss,val_accuracy,val_loss
0,0.7777372002601624,0.5110465288162231,0.8046647310256958,0.4511602520942688
1,0.8430656790733337,0.369838148355484,0.8032069802284241,0.535662055015564
2,0.8540145754814148,0.3367822468280792,0.82798832654953,0.41232770681381226
3,0.8737226128578186,0.3179434537887573,0.8002915382385254,0.44421297311782837
4,0.8802919983863831,0.2899312674999237,0.8309037685394287,0.46735748648643494
5,0.8919708132743835,0.25754934549331665,0.8236151337623596,0.5025460720062256
6,0.9171532988548279,0.20507586002349854,0.8148688077926636,0.5402392745018005
7,0.9284671545028687,0.1947629600763321,0.8411078453063965,0.5266202092170715
8,0.9291970729827881,0.19153742492198944,0.8177842497825623,0.5808773636817932
9,0.9025547504425049,0.2773979604244232,0.7682215571403503,0.7666153311729431
10,0.8959854245185852,0.29329627752304077,0.8396501541137695,0.576977550983429
11,0.9291970729827881,0.19845901429653168,0.7973760962486267,0.9308844208717346
12,0.9251824617385864,0.21554474532604218,0.7463557124137878,1.0445001125335693
