epoch,accuracy,loss,val_accuracy,val_loss
0,0.7276995182037354,0.5523532032966614,0.84112149477005,0.3988359272480011
1,0.8474178314208984,0.3586457669734955,0.8130841255187988,0.33030131459236145
2,0.8732394576072693,0.30395829677581787,0.8317757248878479,0.3044739365577698
3,0.908450722694397,0.2657817006111145,0.8598130941390991,0.2927508056163788
4,0.9131455421447754,0.24807405471801758,0.8878504633903503,0.2675889730453491
5,0.9272300601005554,0.22134336829185486,0.8785046935081482,0.2570319175720215
6,0.9178403615951538,0.21521930396556854,0.9065420627593994,0.27602875232696533
7,0.934272289276123,0.19283534586429596,0.8971962332725525,0.25480327010154724
8,0.934272289276123,0.18773125112056732,0.9065420627593994,0.2453460544347763
9,0.920187771320343,0.17905905842781067,0.8878504633903503,0.28817757964134216
10,0.9413145780563354,0.15218155086040497,0.8971962332725525,0.2591730058193207
11,0.9530516266822815,0.13259318470954895,0.8878504633903503,0.24424760043621063
