epoch,accuracy,loss,val_accuracy,val_loss
0,0.6020408272743225,0.6942425966262817,0.800000011920929,0.6170522570610046
1,0.7346938848495483,0.6071727275848389,0.8399999737739563,0.5538697838783264
2,0.8265306353569031,0.5457931160926819,0.8799999952316284,0.47375380992889404
3,0.8877550959587097,0.47289177775382996,0.800000011920929,0.40750595927238464
4,0.8265306353569031,0.4121783971786499,0.8399999737739563,0.3439892530441284
5,0.8265306353569031,0.3596397638320923,0.8399999737739563,0.2783135175704956
6,0.8265306353569031,0.3104715645313263,0.9200000166893005,0.2565156817436218
7,0.8367347121238708,0.3137909471988678,0.8799999952316284,0.25053176283836365
8,0.8571428656578064,0.2699929475784302,0.8399999737739563,0.253217875957489
9,0.918367326259613,0.22663889825344086,0.8399999737739563,0.2858683466911316
10,0.9285714030265808,0.213880717754364,0.8399999737739563,0.30009737610816956
11,0.9489796161651611,0.1715068370103836,0.8399999737739563,0.23565393686294556
