epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006587505340576,0.6990617513656616,0.4263157844543457,0.6981654167175293
1,0.5046113133430481,0.6933748722076416,0.5157894492149353,0.6892395615577698
2,0.5401844382286072,0.6835644841194153,0.6052631735801697,0.6800954937934875
3,0.5968379378318787,0.6723700165748596,0.6736842393875122,0.6713351607322693
4,0.6297760009765625,0.663236141204834,0.699999988079071,0.6610879302024841
5,0.6693016886711121,0.6512526869773865,0.7052631378173828,0.6501638889312744
6,0.6996047496795654,0.640667200088501,0.7210526466369629,0.6383622288703918
7,0.6982872486114502,0.630855917930603,0.74210524559021,0.6247304677963257
8,0.7536231875419617,0.613897442817688,0.7473683953285217,0.6093782782554626
9,0.729907751083374,0.6059704422950745,0.7631579041481018,0.593472957611084
10,0.7457180619239807,0.5842103958129883,0.7684210538864136,0.5770099759101868
11,0.747035562992096,0.5753705501556396,0.7684210538864136,0.5606670379638672
12,0.7602108120918274,0.5528339147567749,0.7631579041481018,0.5446917414665222
13,0.7536231875419617,0.5384883880615234,0.7631579041481018,0.5282658338546753
14,0.7588932514190674,0.5295689702033997,0.75789475440979,0.5130425095558167
15,0.7733860611915588,0.5103335380554199,0.7631579041481018,0.4990287721157074
