epoch,accuracy,loss,val_accuracy,val_loss
0,0.564056932926178,0.6724483370780945,0.673758864402771,0.6530084013938904
1,0.7775800824165344,0.5980008244514465,0.758865237236023,0.5875341296195984
2,0.8345195651054382,0.4928346574306488,0.73758864402771,0.4973129332065582
3,0.8416370153427124,0.4008580148220062,0.7446808218955994,0.4448249042034149
4,0.8629893064498901,0.3415840268135071,0.8226950168609619,0.39245736598968506
5,0.8861209750175476,0.29957565665245056,0.8368794322013855,0.360699325799942
6,0.8967971801757812,0.2684132754802704,0.8510638475418091,0.3351973593235016
7,0.9039145708084106,0.24679462611675262,0.8581560254096985,0.3048265278339386
8,0.9110320210456848,0.22484615445137024,0.8581560254096985,0.30275872349739075
9,0.9092526435852051,0.20940501987934113,0.8652482032775879,0.2846117615699768
10,0.918149471282959,0.19367775321006775,0.8794326186180115,0.26682770252227783
11,0.9323843121528625,0.17610253393650055,0.8936170339584351,0.24454329907894135
12,0.9323843121528625,0.16450783610343933,0.8936170339584351,0.23310871422290802
13,0.9501779079437256,0.15635333955287933,0.9007092118263245,0.22789014875888824
14,0.9537366628646851,0.14016346633434296,0.9219858050346375,0.2048187255859375
15,0.9483985900878906,0.1318524330854416,0.9007092118263245,0.19648432731628418
16,0.9537366628646851,0.12290406227111816,0.9007092118263245,0.21978868544101715
17,0.9590747356414795,0.11231950670480728,0.9432623982429504,0.17491912841796875
18,0.9697508811950684,0.10319838672876358,0.9219858050346375,0.16491298377513885
19,0.9679715037345886,0.09709209203720093,0.9290780425071716,0.18424589931964874
20,0.9733096361160278,0.08481008559465408,0.9432623982429504,0.15062110126018524
21,0.9768683314323425,0.07967127859592438,0.9432623982429504,0.14169281721115112
22,0.9768683314323425,0.07564765959978104,0.936170220375061,0.15817604959011078
