epoch,accuracy,loss,val_accuracy,val_loss
0,0.533730149269104,0.6914938688278198,0.5532055497169495,0.6861070394515991
1,0.548115074634552,0.6851431131362915,0.5499008297920227,0.6817812323570251
2,0.564980149269104,0.6813773512840271,0.5545274019241333,0.6778485178947449
3,0.5749008059501648,0.6773820519447327,0.5617977380752563,0.6741510033607483
4,0.5836640000343323,0.6739584803581238,0.5717118382453918,0.6702924966812134
5,0.5896164178848267,0.6711575388908386,0.5703899264335632,0.6685037612915039
6,0.5924272537231445,0.66776442527771,0.5750164985656738,0.6653960943222046
7,0.5960648059844971,0.6639732718467712,0.5855915546417236,0.661176323890686
8,0.6003637313842773,0.660544216632843,0.5855915546417236,0.6592587828636169
9,0.6051587462425232,0.6573778390884399,0.5961665511131287,0.6562362313270569
10,0.6145833134651184,0.6535600423812866,0.596827507019043,0.6526278853416443
11,0.6168981194496155,0.650951087474823,0.5935227870941162,0.6502469182014465
12,0.6193783283233643,0.6479591727256775,0.6021149754524231,0.649519145488739
13,0.6231812238693237,0.644693911075592,0.6047587394714355,0.6477413177490234
14,0.627480149269104,0.6420189738273621,0.6060806512832642,0.6437476873397827
15,0.6297949552536011,0.6397616863250732,0.6047587394714355,0.645178496837616
16,0.6331018805503845,0.6371048092842102,0.6140118837356567,0.641518771648407
17,0.6374008059501648,0.6354125738143921,0.6206212639808655,0.6393712162971497
18,0.6433531641960144,0.6329663991928101,0.617977499961853,0.6384703516960144
19,0.6395502686500549,0.6320890784263611,0.6278916001319885,0.6368613243103027
20,0.6474867463111877,0.6293780207633972,0.6265697479248047,0.635532796382904
21,0.6464946866035461,0.6288098692893982,0.6239259839057922,0.6337014436721802
22,0.6521164178848267,0.6263030171394348,0.6265697479248047,0.6320837736129761
23,0.6476520895957947,0.6245166659355164,0.6272306442260742,0.6340680718421936
24,0.648809552192688,0.6225993633270264,0.614672839641571,0.6382485032081604
