epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270777344703674,0.8174619078636169,0.5294747948646545,0.897611677646637
1,0.5790884494781494,0.7126847505569458,0.5996784567832947,0.6949214339256287
2,0.612600564956665,0.6783953905105591,0.6227223873138428,0.6661955118179321
3,0.6296246647834778,0.6681081056594849,0.6334404945373535,0.6677118539810181
4,0.6534852385520935,0.6309900283813477,0.6098606586456299,0.626874566078186
5,0.6859249472618103,0.5894851684570312,0.6993569135665894,0.6014354825019836
6,0.7131367325782776,0.5464525818824768,0.7143622636795044,0.546894907951355
7,0.7454423308372498,0.5096110701560974,0.7224008440971375,0.5577279329299927
8,0.7674262523651123,0.4741348624229431,0.7336548566818237,0.5430751442909241
9,0.7878016233444214,0.4380224943161011,0.7593783736228943,0.5081354379653931
10,0.808847188949585,0.40541163086891174,0.7883172631263733,0.45736634731292725
11,0.8313673138618469,0.37101036310195923,0.8001071810722351,0.4387171268463135
12,0.851072371006012,0.3308241069316864,0.8193997740745544,0.42575621604919434
13,0.8619303107261658,0.31020528078079224,0.812968909740448,0.42627179622650146
14,0.8675603270530701,0.2926768660545349,0.8311896920204163,0.4063105583190918
15,0.8860589861869812,0.2697438895702362,0.8354769349098206,0.395850270986557
16,0.8947721123695374,0.24799886345863342,0.8703108429908752,0.33075663447380066
17,0.9044235944747925,0.22832952439785004,0.8579850196838379,0.3484989404678345
18,0.9127345681190491,0.21207435429096222,0.8536977767944336,0.39470499753952026
19,0.9222519993782043,0.19086405634880066,0.8526259660720825,0.37935227155685425
20,0.920509397983551,0.19023318588733673,0.8612004518508911,0.3596078157424927
21,0.9371313452720642,0.1528203934431076,0.859056830406189,0.35373470187187195
