epoch,accuracy,loss,val_accuracy,val_loss
0,0.5626653432846069,0.6810502409934998,0.6107072234153748,0.6673493385314941
1,0.6493055820465088,0.6249551773071289,0.6741573214530945,0.6020256280899048
2,0.6871693134307861,0.5701931118965149,0.7204229831695557,0.5415006279945374
3,0.7400793433189392,0.5076956748962402,0.7409120798110962,0.5046504735946655
4,0.7805886268615723,0.4493524432182312,0.7554527521133423,0.4816325008869171
5,0.8098545074462891,0.4026358723640442,0.8017184138298035,0.4115222096443176
6,0.8417658805847168,0.3617245852947235,0.8003965616226196,0.3955201208591461
7,0.8569775223731995,0.3287500739097595,0.85261070728302,0.32746800780296326
8,0.8797949552536011,0.289519727230072,0.8314606547355652,0.3713342249393463
9,0.8875661492347717,0.2751196622848511,0.8578982353210449,0.3057533800601959
10,0.9029431343078613,0.23715265095233917,0.8849967122077942,0.26222285628318787
11,0.9158399701118469,0.21145619451999664,0.8896232843399048,0.25056469440460205
12,0.9219576716423035,0.1936267465353012,0.909451425075531,0.21703365445137024
13,0.9275793433189392,0.18674620985984802,0.9015201330184937,0.22187094390392303
14,0.9419642686843872,0.16129572689533234,0.9114342331886292,0.20194098353385925
15,0.9432870149612427,0.14898033440113068,0.9153998494148254,0.20189982652664185
16,0.9525462985038757,0.13141852617263794,0.9028420448303223,0.211250439286232
17,0.9441137313842773,0.1461806297302246,0.9187045693397522,0.18177512288093567
18,0.954365074634552,0.12310628592967987,0.9226701855659485,0.1872069239616394
19,0.9666005373001099,0.10099107027053833,0.9339061379432678,0.14802375435829163
20,0.973710298538208,0.08113652467727661,0.9424983263015747,0.12990404665470123
21,0.9591600298881531,0.11704841256141663,0.9385327100753784,0.14045272767543793
22,0.9717261791229248,0.08146926015615463,0.9391936659812927,0.15120702981948853
23,0.9601520895957947,0.118204765021801,0.9391936659812927,0.1472628116607666
24,0.9720568656921387,0.07547001540660858,0.9524124264717102,0.12531836330890656
25,0.9801587462425232,0.06203049048781395,0.955717146396637,0.11463116109371185
26,0.9819775223731995,0.05598664656281471,0.9101123809814453,0.229879692196846
27,0.9464285969734192,0.1457069367170334,0.9491077065467834,0.13660724461078644
28,0.9861111044883728,0.051218051463365555,0.9643093347549438,0.09811369329690933
29,0.9894179701805115,0.04000130295753479,0.9643093347549438,0.10373279452323914
30,0.9920634627342224,0.03462669253349304,0.9550561904907227,0.11347610503435135
31,0.9877645373344421,0.04192927107214928,0.9451420903205872,0.15708300471305847
32,0.9786706566810608,0.07210108637809753,0.9424983263015747,0.1496281623840332
33,0.9839616417884827,0.04683064669370651,0.9676139950752258,0.09079332649707794
34,0.9943783283233643,0.02429695427417755,0.9676139950752258,0.09340301156044006
35,0.9930555820465088,0.027166670188307762,0.9233311414718628,0.2300715148448944
36,0.9755290746688843,0.07893627882003784,0.9510905742645264,0.1353784054517746
37,0.9869378209114075,0.04129328206181526,0.9649702310562134,0.10078301280736923
38,0.9889219403266907,0.03533294051885605,0.9563780426979065,0.11186327040195465
