epoch,accuracy,loss,val_accuracy,val_loss
0,0.625,0.7966954112052917,0.6922435164451599,0.5559905171394348
1,0.7116026878356934,0.6094285845756531,0.7197664976119995,0.5157812237739563
2,0.7454090118408203,0.5323996543884277,0.7414512038230896,0.4990461468696594
3,0.7618948221206665,0.4957248866558075,0.751459538936615,0.47457486391067505
4,0.7750417590141296,0.465015709400177,0.7389491200447083,0.4994691014289856
5,0.7923622727394104,0.43305641412734985,0.7397831678390503,0.49288642406463623
6,0.8053004741668701,0.4123989939689636,0.7664720416069031,0.4463624060153961
7,0.8148998618125916,0.3905511498451233,0.7723102569580078,0.44903138279914856
8,0.8073872923851013,0.4021705090999603,0.7731443047523499,0.4390624165534973
9,0.8230383992195129,0.3740250766277313,0.7906588912010193,0.42304545640945435
10,0.832429051399231,0.36196672916412354,0.78899085521698,0.4310205578804016
11,0.8359766006469727,0.3638918399810791,0.7848206758499146,0.44584622979164124
12,0.8472453951835632,0.3396344780921936,0.8056713938713074,0.42013582587242126
13,0.8558013439178467,0.32174980640411377,0.7939950227737427,0.42846572399139404
14,0.8543405532836914,0.32545849680900574,0.78899085521698,0.42485833168029785
15,0.8687395453453064,0.3059610426425934,0.7939950227737427,0.43012163043022156
16,0.8666527271270752,0.3098437190055847,0.7998331785202026,0.4319137930870056
17,0.875,0.28202083706855774,0.7923269271850586,0.4471897780895233
