epoch,accuracy,loss,val_accuracy,val_loss
0,0.8472857475280762,0.3477328419685364,0.8982511758804321,0.24697370827198029
1,0.8989858627319336,0.2523626387119293,0.9038155674934387,0.22660735249519348
2,0.9085305333137512,0.23429526388645172,0.9006359577178955,0.23162885010242462
3,0.9146947860717773,0.21696634590625763,0.9046105146408081,0.21201086044311523
4,0.9214555621147156,0.20274318754673004,0.9197138547897339,0.18778809905052185
5,0.9238417148590088,0.19120293855667114,0.9236884117126465,0.19114413857460022
6,0.9355736970901489,0.16879338026046753,0.9276629686355591,0.16835260391235352
7,0.9389540553092957,0.1538829654455185,0.9379968047142029,0.1537550538778305
8,0.9492940902709961,0.13094623386859894,0.9364069700241089,0.15028433501720428
9,0.9522767663002014,0.12579971551895142,0.9260731339454651,0.17860811948776245
10,0.9582421779632568,0.11200889199972153,0.9491255879402161,0.12843693792819977
11,0.9646052718162537,0.09666701406240463,0.9491255879402161,0.12108347564935684
12,0.969974160194397,0.08489234000444412,0.9546899795532227,0.12263902276754379
13,0.9751441478729248,0.0719180554151535,0.9531001448631287,0.12361311167478561
14,0.9797176122665405,0.06128315627574921,0.9554848670959473,0.11099778115749359
15,0.979916512966156,0.05390475317835808,0.9475357532501221,0.13566480576992035
16,0.9848876595497131,0.04864638298749924,0.9634340405464172,0.09170929342508316
17,0.983098030090332,0.04594295099377632,0.9531001448631287,0.118912473320961
18,0.9898588061332703,0.03201400488615036,0.9586645364761353,0.10018780827522278
19,0.9910519123077393,0.030388716608285904,0.9602543711662292,0.1111469566822052
20,0.990057647228241,0.030723681673407555,0.952305257320404,0.1123720034956932
21,0.9952276945114136,0.017961325123906136,0.9642289280891418,0.09828948229551315
