epoch,accuracy,loss,val_accuracy,val_loss
0,0.8418854475021362,0.3588278591632843,0.8942766189575195,0.25230672955513
1,0.9013524055480957,0.2565106451511383,0.9117646813392639,0.22094228863716125
2,0.9105011820793152,0.23415394127368927,0.9173290729522705,0.21839193999767303
3,0.9188544154167175,0.2192075401544571,0.9181240200996399,0.2007928490638733
4,0.9244232177734375,0.20116372406482697,0.9244832992553711,0.18784791231155396
5,0.9287987351417542,0.18635308742523193,0.9284578561782837,0.17353639006614685
6,0.9333730936050415,0.17470645904541016,0.9228934645652771,0.18292713165283203
7,0.9401352405548096,0.15442851185798645,0.9340222477912903,0.15431161224842072
8,0.9468973875045776,0.13996686041355133,0.9268680214881897,0.1627560704946518
9,0.948090672492981,0.13251957297325134,0.9419713616371155,0.1434088796377182
10,0.9554494619369507,0.11884961277246475,0.9435611963272095,0.1378660947084427
11,0.957040548324585,0.1105649396777153,0.9276629686355591,0.17318879067897797
12,0.9657915830612183,0.0918559804558754,0.9205087423324585,0.19843347370624542
13,0.9699681997299194,0.08150824904441833,0.9459459185600281,0.12603521347045898
14,0.976531445980072,0.07063077390193939,0.9554848670959473,0.12115398794412613
15,0.976531445980072,0.06366495043039322,0.9554848670959473,0.10324973613023758
16,0.9803102612495422,0.056838508695364,0.9666136503219604,0.1004207581281662
17,0.9824979901313782,0.046411726623773575,0.9626390933990479,0.09674924612045288
18,0.9824979901313782,0.04563533142209053,0.9578696489334106,0.1101221963763237
19,0.9870724081993103,0.03493577614426613,0.9634340405464172,0.09369619190692902
20,0.9894590377807617,0.02962457202374935,0.9650238752365112,0.08339622616767883
21,0.9930389523506165,0.023466581478714943,0.9674085974693298,0.0936083197593689
